Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.867,0.7874194690367313,0.0049408696340483,0.0049447370446718,0.0031051058984552,0.8377978374614493,0.2182794317976051,0.1460509929192459,0.1622190426959416,0.1096807340580474,0.7036525980251599,1.7382793309128477,0.0048534599240369,0.0054109094943702,0.0036523684441329,0.2089083187801346,0.1475617778515049,0.1478790295236125,0.0999370023016124,0.7864719878057467
2.901,0.7901541029170375,0.0052187939102478,0.0052564335727911,0.0027346338803061,0.8414502059055822,0.2242598778684857,0.1494427994197888,0.1672104737244796,0.069602240063285,0.179592975101518,-1.2035583782210948,0.0049698206307684,0.0055740201199077,0.0023177545941073,0.2190734236403256,0.1542681047730325,0.155545867175024,0.0696321854586227,0.7895224291599645
2.935,0.7922510081853278,0.0052375015667237,0.0052997929952161,0.0020969052682903,0.8437679604996896,0.2176764693481822,0.1446791678503829,0.1626375839036316,0.0693833726522143,-0.1976999555646707,-0.0065725949270468,0.0048113926541116,0.0054215369099195,0.0023104663093187,0.2191343171148296,0.1539508878817784,0.1559454169182114,0.0698850520216329,0.7918341920497035
2.9690000000000003,0.7935496371354704,0.0052387438136987,0.0053188598702781,0.0012986289501426,0.8460784268090084,0.2178392076569228,0.1444108965331681,0.1630932658176988,0.0389130551018502,0.0048870362985193,-0.9150245510619834,0.0048051995621168,0.0054342642178422,0.0012958047348916,0.2196039610728545,0.1540782485608464,0.156479369372802,0.0382969531890887,0.7931296529183434
3.003,0.7948370297470921,0.005236496608293,0.0053299527109537,0.0012873926116216,0.8473742315439,0.2246426005191598,0.1487029684290334,0.1683797052747294,0.0388721081693559,0.2043060919590689,-0.0012296376124421,0.0049480099970813,0.0056103961204934,0.0012944412020395,0.2198020231793512,0.1540146273426616,0.1568197180147863,0.0378205699693214,0.7944223094392936
3.037,0.7956780295589554,0.0052370053603401,0.0053432350206157,0.0008409998118632,0.8486686727459395,0.2182178978626349,0.1442382685810053,0.1637509475524985,0.0372648799637153,-0.1929340137094587,-0.0482651112804996,0.0047995859604268,0.0054560294388591,0.0012409205027917,0.2199896734274846,0.1539515522916111,0.1571444429871278,0.0373352212667772,0.7956611646628079
3.071,0.7955839261170463,0.0052459228528103,0.0053553491504854,-9.410344190907692e-05,0.8499095932487313,0.2183711048453751,0.1441360801018935,0.1640449019148425,-0.0015411019684559,0.0046008102924988,-1.1653448027679074,0.0047997075944191,0.005462716208324,-5.131869554958479e-05,0.2205167875287653,0.1543267372696147,0.1575147984975441,-0.0026851486984392,0.7956211446259831
3.105,0.7954625571703748,0.0052501456630189,0.0053575035494349,-0.0001213689466714,0.8498582745531816,0.2251586462473491,0.1486248840719876,0.169136216744159,-0.0031125306996677,0.203830072131351,-0.0471900519883394,0.0049493313863313,0.0056321281496311,-0.0001036472722989,0.2206537347372348,0.1544394497495513,0.1575960881955697,-0.0036756831056908,0.7955140969571683
3.139,0.7955584851322884,0.0052178868196552,0.0053222657384909,9.592796191359998e-05,0.8497546272808827,0.2185875508664133,0.1443043903701554,0.1641851403558636,-0.0041628350056234,-0.1973301916196914,-0.0315406698485209,0.0048055509595888,0.005467176403113,-0.0001386224056872,0.2206361151076448,0.1544502489073795,0.1575608323862323,-0.0052799667934717,0.795367297885349
3.173,0.7976764265037488,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.8496160048751955,0.2066049714430873,0.13641539201171,0.1551658952453483,0.104879753015985,-0.3598372199197007,3.274552192841096,0.0045334450203467,0.0051750825010507,0.0034924957754323,0.2083909009957825,0.1456625417988356,0.1490274858357897,0.0972120883705107,0.796816255248995
3.207,0.7976716789563336,0.004986474014905,0.0051084362430817,-4.747547415195896e-06,0.8531085006506277,0.2129539334975972,0.1400480055603429,0.1604242311207045,-0.011564544435349,0.1906595211564545,-3.4968257492893136,0.0046644666984777,0.0053413688636132,-0.0003850993296971,0.209971964136405,0.1466311358480411,0.150291502498355,-0.0029673239383508,0.797725216880558
3.241,0.7972201032544833,0.0049364888496917,0.005063271649013,-0.0004515757018502,0.8527234013209306,0.2065877339516139,0.1359212310861102,0.1555760610097165,-0.0138760960844074,-0.1911771635430438,-0.0694159654371877,0.0045272182199304,0.0051797728850352,-0.0004620739996107,0.2075714736170846,0.1450116963977046,0.1485177584244658,-0.0209503634438919,0.797342093540075
3.275,0.7988648967316134,0.0049787404662577,0.0051100308895877,0.00164479347713,0.8522613273213199,0.2179812094664979,0.1434932305574472,0.1640899157921184,0.0398810765754875,0.3421464118583778,1.6143295093061565,0.0047745306556923,0.0054675088708322,0.0013280398499637,0.2095807270520217,0.1463580045246421,0.1500113851119935,0.0476647976212528,0.7977246575587161
3.309,0.8015352460881568,0.0050997435629528,0.0052559246377662,0.0026703493565434,0.8535893671712836,0.2243516920325368,0.1474623914348822,0.1690814147982202,0.0399315782247784,0.1913057827639315,0.0015165660447709,0.0049065835705125,0.0056338215947619,0.0013297215548851,0.2153255134833521,0.1499587048798961,0.1545233431802893,0.0827167215953107,0.8003885262652628
3.343,0.8021729499521357,0.0051793715978893,0.0053560001471961,0.0006377038639788,0.8549190887261687,0.2174259822616527,0.1426922281636112,0.1640517777536971,0.0403688081594456,-0.2079792723989205,0.0131300280680833,0.0047478137673546,0.0054662589079249,0.0013442813117095,0.2192245491402122,0.1523847697199007,0.1576016652930486,0.0407529179628695,0.8022260066219156
3.377,0.8019345638329758,0.0051902121831969,0.0053678890546898,-0.0002383861191599,0.8562633700378782,0.2174939736700244,0.1425161199307763,0.1642948086296516,-0.0065253721629115,0.0020417840351841,-1.408233643314029,0.0047462168902242,0.0054706439953361,-0.0002172948930249,0.2196056673770257,0.152674613350966,0.1578515491917703,-0.0070409148705019,0.8020681156314641
3.411,0.8016862459403828,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.8560460751448533,0.2242253789169951,0.1469637739393473,0.1693477773694549,-0.0074086560992745,0.202144301710834,-0.0265250431340234,0.0048944199226455,0.0056388242263999,-0.0002467082481058,0.2197646816387034,0.1528231656036676,0.1579290832957459,-0.0072247368018222,0.801827516038607
3.445,0.8015407013062703,0.0050624379828413,0.0052306546216197,-0.0001455446341125,0.8557993668967474,0.2177925096273213,0.1427880625813397,0.1644540860971056,-0.0074384119710871,-0.1931792579481644,-0.0008935697241013,0.0047553562400418,0.0054758749289801,-0.0002476991186372,0.2199570715557588,0.1529963457987316,0.158029210906149,-0.0077858391188021,0.8015782675625227
3.479,0.8036648711174672,0.0047388164916866,0.0049047142502418,0.0021241698111968,0.8555516677781103,0.1951018090692294,0.1279481834066531,0.1472887581080901,0.0970556928710713,-0.6814024191619192,3.137961106371125,0.0042525936935488,0.0049117199586781,0.0032319545726066,0.1958748012925664,0.1361147534011638,0.1408535114505234,0.0986437265200285,0.8025058841644652
3.513,0.8031902915972773,0.0049260561435436,0.0051093478782052,-0.0004745795201899,0.8587836223507169,0.2127808543940639,0.1390222453978779,0.1610854036876093,-0.0151124521140542,0.5309022620070436,-3.368412762316083,0.0046306292654335,0.0053631179033025,-0.000503244655398,0.2088781076898675,0.1450015255583649,0.1503483337381785,-0.0148128088022301,0.8034994897530369
3.547,0.8047416208608726,0.0049131599203358,0.0050938573473467,0.0015513292635953,0.858280377695319,0.206830378937322,0.1352132310842046,0.1565125802966831,-0.0145454017798135,-0.1786929566589168,0.0170285385657851,0.0045037061556215,0.0052109135221321,-0.0004843618792677,0.2089573734220639,0.1451299964534493,0.1503345204431425,-0.0150038635405136,0.8030110593924462
3.581,0.8070342492990052,0.0049867503433925,0.0051978660626016,0.0022926284381326,0.8577960158160511,0.2064391643686193,0.1350331280904184,0.1561511540249718,0.0943597858017843,-0.0117481852463264,3.270426053501437,0.0044882700022655,0.0052070242193763,0.0031421808671994,0.2076029512432891,0.1437724611002723,0.1497613594826587,0.0958471569872949,0.8057980872415358
3.615,0.8064394627106242,0.0051907856430649,0.0054180399024995,-0.000594786588381,0.8609381966832506,0.2247963213045853,0.1465056468059365,0.1704977463958058,-0.0154110795464082,0.5512659740530333,-3.296422382828604,0.0048799241999042,0.0056764694181194,-0.0005131889488953,0.220965957655589,0.1528565986202734,0.1595644531244103,-0.0184164769274099,0.8068654237239595
3.649,0.8065143592815576,0.0051102313450956,0.0053302702120822,7.489657093340263e-05,0.8604250077343552,0.2185601276636841,0.1425264076557077,0.1656947570839973,-0.0181276975727407,-0.1872730823093468,-0.0815801209108863,0.004747628802831,0.0055163451408716,-0.0006036523291722,0.2206799311652874,0.152757609017709,0.1592631310326049,-0.0197304653462803,0.8062447891464586
3.683,0.8073929947014862,0.0049356504026875,0.0051564227419322,0.0008786354199286,0.8598213554051829,0.1941119027620211,0.1266721560960867,0.1470836349287744,0.0711322093867219,-0.7341809279778657,2.6804776864703506,0.0042122308072695,0.0049030027639667,0.0023687025725778,0.2086335993313464,0.1443067866488451,0.1506769063162549,0.0633133073748482,0.8069896272322008
3.717,0.8056663364246064,0.0049214351648352,0.0051356707688219,-0.0017266582768797,0.8621900579777607,0.2128332451448708,0.1385068074613128,0.1615978172060857,-0.0448580813734184,0.5622024739594487,-3.4831919147189314,0.0046161326333756,0.0053778990848566,-0.0014937741097348,0.2103459843822102,0.1454781393034585,0.1519261140506284,-0.043856927601309,0.8070756096677851
3.751,0.8054139661066414,0.0049063005994262,0.0051127438752335,-0.0002523703179649,0.8606962838680259,0.2064837194733314,0.1346087265052636,0.1565759149938858,-0.04691757808804,-0.1906764465927748,-0.0618467481868343,0.0044863853418237,0.0052106089688014,-0.0015623553503317,0.2079991682402631,0.144117406912725,0.1499794219664595,-0.0375389256359412,0.8053277863876597
3.785,0.8078237965828751,0.0049310271966646,0.00514696597024,0.0024098304762336,0.8591339285176942,0.2056834614623194,0.1343305459767176,0.1557594001552343,0.0806062941634779,-0.0240317721024606,3.829545713258799,0.0044660847141198,0.0051929193776001,0.0026841895956438,0.2079772941837983,0.1440238125609586,0.1500389826392462,0.0702754211123993,0.8058507042321434
3.819,0.8085830188989904,0.0050398290634424,0.0052797948096057,0.0007592223161153,0.8618181181133379,0.2242999464049727,0.1460323963685352,0.1702498316244002,-0.0401771041884757,0.5590536018814781,-3.627129079638249,0.004866499681222,0.0056662108261459,-0.0013378975694762,0.2126035715612272,0.1468697732622212,0.1537190565365712,0.0453386417187837,0.8081804412300759
3.853,0.8084637773265648,0.0051515476499588,0.0053956965301784,-0.0001192415724255,0.8604802205438618,0.2176442795752315,0.1419200587322747,0.1650082705843838,-0.0366871799030136,-0.1998698747670012,0.1048025310949591,0.0047291282965278,0.0054920292602284,-0.0012216830907703,0.2194181396690223,0.1515369258099301,0.1586848453126205,-0.0301493639344478,0.8084354084309022
3.887,0.8085544662193582,0.0051559907148417,0.0054014716137545,9.06888927934002e-05,0.8592585374530914,0.2175498841437321,0.1420599004463159,0.164763274961789,0.0020321730150623,-0.0028346976426242,1.1627433308731536,0.0047302442709221,0.0054869191639344,6.767136140157781e-05,0.219562617897531,0.1516300405583671,0.1587956988658229,0.0027817323299141,0.8084773900468027
3.921,0.8086297519472037,0.0051599975839677,0.0054061812958253,7.528572784543108e-05,0.859326208814493,0.2242706941973834,0.1464370894970862,0.1698632482186733,0.0026763495020316,0.2018261277372762,0.0193446392483266,0.004875933147102,0.0056568098785457,8.912243841765478e-05,0.2197389004625446,0.1517375741214412,0.1589367577882102,0.0024651524673314,0.8085667832142989
3.955,0.8086852122012229,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.8594153312529106,0.2178497225255001,0.1422298234559116,0.1650126629205698,0.0021623687873817,-0.1928219721286291,-0.0154348562957932,0.0047358902642968,0.0054952344104603,7.200688061981263e-05,0.2199300135760368,0.1518583252978124,0.1590856998893977,0.0019027889564328,0.8086373090073415
3.989,0.8087205997727458,0.0051685787170382,0.005416191382469,3.538757152288242e-05,0.8594873381335304,0.2180311016307212,0.1423363500175689,0.1651603001389316,0.001625638895072,0.0054468199766093,-0.0161180147840746,0.0047394864268034,0.0055001086101296,5.413377520590013e-05,0.2201216266021906,0.1519823767482283,0.1592321815964154,0.0013344225240566,0.8086891492221517
4.023,0.8087344270954846,0.0051729197874305,0.0054207896018109,1.382732273880194e-05,0.8595414719087363,0.2248258999029866,0.1467629507125294,0.1703153591586484,0.0010976242909832,0.2040479961641276,-0.0158562944170825,0.0048869322916017,0.0056717375289147,3.655088888974145e-05,0.220315234430143,0.1521107010306742,0.1593773420344489,0.0007292833178213,0.8087227286508641
4.057,0.8079937788398982,0.0051827218155905,0.0054275534514269,-0.0007406482555863,0.8595932497831215,0.2185205340268224,0.1426383316952057,0.1655461570758322,-0.0228430156366337,0.0040137753776045,-0.6997081822319933,0.0047517871710723,0.0055110226526136,-0.0007606724206999,0.2208228819275119,0.1525814878778234,0.1596296800089553,-0.0243668596921201,0.8079694096839438
4.091,0.8071367838798358,0.0051896896114477,0.0054247734461925,-0.0008569949600624,0.8588325773624215,0.2251951674724303,0.1471248999883634,0.1704908421480461,-0.0254529918803205,0.2004394428110471,-0.0783776649755782,0.0049014941708042,0.0056754152871213,-0.0008475846296146,0.2207973084363625,0.1527008401227805,0.1594801079713053,-0.0262208075449439,0.8071105790395694
4.125,0.8062087548117447,0.0051926725386903,0.0054169318129895,-0.000928029068091,0.8579849927328068,0.2184875006887911,0.1428827853009072,0.1652915533894257,-0.0261438588989089,-0.2014314349441179,-0.0207467573149683,0.0047602268770873,0.0055022798486769,-0.0008705905013336,0.2205622105764008,0.1526818570271681,0.1591726712381367,-0.0286753437730255,0.8062087548117447
4.159,0.8066862845654384,0.0050722562785605,0.0052940257534992,0.0004775297536937,0.8571144022314733,0.1939990253797672,0.1269959480512878,0.1466548704505042,0.0750626150495849,-0.7353896489196365,3.039233451906723,0.0042227103613543,0.0048890142346238,0.0024995850811511,0.2118327770915667,0.146573020822184,0.1529361795566536,0.0486765364201764,0.806640254199718
4.193,0.8063865709552696,0.0049652509915664,0.0051839314243021,-0.0002997136101688,0.8596139873126243,0.2128419599063278,0.1389283232081764,0.1612470803063774,-0.0356732210520398,0.5658538896865039,-3.325400483532276,0.0046293401910606,0.0053669176895656,-0.0011879182610329,0.2092365996331666,0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.8064387548857452
4.227,0.8049722564314332,0.0049047949781735,0.0051109484456459,-0.0014143145238363,0.8584260690515915,0.2062776638555883,0.134829156263514,0.156113975117502,-0.0369067119071765,-0.1971260075297136,-0.0370417674215223,0.0044928482629216,0.0051959700088559,-0.0012289935065089,0.2077356113119112,0.1439800393012394,0.1497458930653759,-0.033540923083105,0.8050256892566985
4.261,0.8066236743519701,0.0048739094728997,0.005076664921821,0.0016514179205369,0.8571970755450824,0.2055856054835072,0.1345679243623478,0.1554249494605988,0.0677724512648492,-0.0207825336961311,3.1435184135743497,0.0044751122413486,0.0051808373461486,0.0022568226271194,0.2054631781858623,0.1422056504602038,0.1482992601715387,0.0800577330798915,0.8063710145132732
4.295,0.808935214935797,0.0049328887341402,0.0051624722875864,0.0023115405838268,0.859453898172202,0.2243544643106001,0.1464700879957409,0.169945399992516,-0.0458024172779791,0.5636293942069945,-3.41065671299785,0.0048815979559793,0.0056556066241034,-0.0015252204953567,0.2127352727865196,0.1468602128716287,0.153910279587995,0.0389022468970165,0.8088338930818849
4.329,0.8084677591078032,0.0051068694904393,0.0053547037501124,-0.0004674558279937,0.8579286776768452,0.217632773194492,0.1423330967355947,0.1646369142749615,-0.0417503318315477,-0.2018525860693122,0.1216842476405809,0.0047433371155882,0.0054792551579796,-0.0013902860499905,0.2200372710077415,0.1519412453874897,0.1591548258226338,-0.0397663882281691,0.8085816384934073
4.363,0.807703430802114,0.0051629937481261,0.0054042519907988,-0.0007643283056891,0.8565383916268546,0.2176267022809428,0.1425578747157636,0.1644342844488423,-0.0230041556024849,-0.0001823097161906,0.5629482351069908,0.0047491096686452,0.0054739854922304,-0.0007660383815627,0.2198907766177003,0.1519614958190889,0.1589328708290402,-0.0228354574137582,0.80781801935113
4.397,0.8069140313702821,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.8557723532452919,0.2243754969920481,0.147108545370558,0.1694208946068549,-0.0236244001225255,0.2026665078409971,-0.0186259615627801,0.0049007638414335,0.0056399354871892,-0.0007866925240801,0.2200870319997913,0.1522222284963646,0.158955008748003,-0.0233625799748865,0.8070312686477406
