Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.7980208790900344,0.7585012039611385,0.2121877986715239,0.1481336235805552,0.1519213331627969,0.0280533268288936,0.1899095789042073,0.0276391727754325,0.0051344335149916,0.0048620019157875,0.0009346571500961,0.0049304224106673,0.005061345638413,0.0009341757834021,0.207643446893659,5.594,0.1507452097929513,0.1427994494469739,0.0276039243970788,0.7583364528695733
0.7989550548734364,0.7587531521988451,0.2177182174953821,0.1518488611190606,0.1560229009030749,-0.0068425428408212,0.1660786433591063,-1.0479240141055517,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993,0.2198108470905968,5.628,0.1595093098437549,0.1512401685130465,-0.0060245353649779,0.7587941272911902
0.7987271981968372,0.7585480963584397,0.2177333981131474,0.1518949983269048,0.1559991735143746,-0.0058713153281071,0.0004558744073668,0.0291659913727968,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259,0.2198798397750921,5.662,0.1595890823387641,0.1512563014812649,-0.0061426266872126,0.7585977470015242
0.7985316833964111,0.7582758497210843,0.224517112587522,0.1566588951882437,0.1608288668213418,-0.0064664455175045,0.2037151493806158,-0.0178717774593823,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501799,0.0053551050635472,-0.0002153326357329,0.2200764610072378,5.696,0.159764620279801,0.1513569119542323,-0.0065936092685677,0.7583808673776689
0.7983163507606783,0.7577844264783666,0.2180955064237558,0.1522117976434527,0.1561960901571583,-0.0139212326685844,-0.192841025938923,-0.2238674820144109,0.0054382797117054,0.0051497100067328,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638,0.2203335262237277,5.73,0.1600217298651697,0.1514592643225918,-0.0144983524495821,0.757915556534145
0.7978527737128144,0.7572793441624953,0.2182774826194527,0.1524112542544183,0.1562557806779657,-0.0145292206733948,0.0054647506215277,-0.0182578980423547,0.0054456311062337,0.0051512388438716,-0.0005050823158713,0.0050764879943856,0.0052021532610093,-0.000483823048424,0.2205197257674197,5.764,0.1602306268139676,0.1515093914031107,-0.0149372899080459,0.7574294692072525
0.7973689506643905,0.7566843343687051,0.2250694905913076,0.1572316769224724,0.1610418435288728,-0.0153988777356962,0.2039642033590057,-0.0261158276967388,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986,0.2206967902860474,5.798,0.1604374417467547,0.1515483438653167,-0.0153666002389698,0.7569138731172567
0.7968561680357916,0.7558696860877689,0.2185872668810361,0.1527834302833487,0.1563253551839062,-0.0233350650001961,-0.1946613726808263,-0.2383239418768732,0.0054620621240929,0.0051528827306889,-0.0008146482809361,0.0050896449189496,0.0052037209951808,-0.0007770576645065,0.2208851155346193,5.832,0.1606926501245989,0.1515523225182489,-0.0239505961227989,0.756133582855417
0.7960791103712851,0.7550516230912088,0.2186286136954452,0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0012416460783536,-0.010637572074182,0.0054660841475641,0.0051473340151132,-0.0008180629965601,0.0050946811379111,0.0052007179848744,-0.0007888535618038,0.2208290736171249,5.866,0.1607720509929642,0.1513863513468545,-0.0240731247343065,0.7553401134193571
0.7952902568094814,0.754272933699509,0.2250953641346572,0.1575842071619014,0.1607331347546885,-0.024320158651948,0.1941967098862443,-0.0189448198703198,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034562,0.0053503538208603,-0.0008098612831098,0.2205488705345533,5.9,0.1606914147933421,0.1510631441013367,-0.0239870663544355,0.754523839594295
0.7944803955263715,0.7538103668273481,0.2067545425352467,0.1448637276831872,0.1475192911476004,0.050175752836656,-0.5507754234057215,2.237114459117239,0.0053194472019518,0.0049906080844425,-0.0004625668721608,0.0048197942166325,0.0049164806900349,0.0016708525694606,0.2138752395205106,5.934,0.1559117889721412,0.146404003153815,-0.0126972359678127,0.7539586778323755
0.796151248095832,0.7539487148912323,0.2064692931644555,0.1444175213708285,0.1475572720706647,0.0480663734489231,-0.0085660471709066,-0.0633447263583433,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.0049175641434345,0.0016006102358491,0.2114787660798832,5.968,0.1542051468364709,0.1447205624360698,0.0038984654093768,0.7536799028272764
0.7977518583316812,0.7557848113065869,0.2125334509935139,0.1484158633345042,0.1521288904248175,0.048700133313775,0.182106841713466,0.0190318277733289,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487,0.2063144322609971,6.002,0.1502608333265409,0.1413765430585676,0.0581395822740551,0.7549440987308165
0.7993735727710299,0.7573546768261354,0.2178529526836973,0.1518774808831927,0.1561830329888003,-0.0063132799372895,0.1597447955010026,-1.652054451983923,0.005292338896791,0.0049975475276387,0.0015698655195485,0.0050580014789617,0.0052004268409631,-0.0002102322219117,0.2146296375645607,6.036,0.1560255673141166,0.1473835257598444,0.0516102443704863,0.7569227293237014
0.7991633405491182,0.7572682540070438,0.2174624640740067,0.1516380219291148,0.1558712083309934,-0.0045454358905483,-0.0117263846753916,0.0530884098120502,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552,0.2194495655832113,6.07,0.1594703274945007,0.1507558505778692,-0.0030001253497687,0.7573148279077611
0.7990119775339629,0.7576292065231987,0.2241000677609158,0.1562907785868417,0.1606052081943978,-0.0030905029429789,0.1993274380453184,0.0436916801071886,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011,0.219615214288031,6.104,0.1596059430488498,0.1508535226312765,-0.0031219527918256,0.7572137987942225
0.7989090637859617,0.7585766728513861,0.2177048315969389,0.1518467001059767,0.1560063247678667,0.0272332200144369,-0.1920491340533616,0.9106223110335112,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807,0.2195196335092699,6.138,0.1594020447706406,0.1509299758794881,0.0278533904128167,0.7581049272832356
0.7998159300124423,0.7595104078431443,0.2178569859166387,0.1518111878430966,0.1562530945560777,0.0274479464588359,0.0045691987897832,0.0064482415735439,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792,0.2197094554903612,6.172,0.1594019285086157,0.1512060515310322,0.0274869905553917,0.7590177219084574
0.8007299466295217,0.7594938045520063,0.2246499228882243,0.156397433031442,0.1612681952365708,0.0278976988271467,0.2039921012488164,0.0135060771264491,0.0054252687868201,0.0051550790611627,-1.6603291137951e-05,0.0052054718583173,0.0053727146027437,0.0009289933709439,0.2199058288915602,6.206,0.1594039644841501,0.15148910748704,0.0270945303944135,0.7599452073315558
0.8016589400004657,0.7584735897121884,0.2182144552366927,0.1517715796893546,0.1567894641640325,-0.0285957432983814,-0.1932572868327793,-1.6964997635293746,0.0054413395220207,0.0051623547770728,-0.0010202148398179,0.0050564131750317,0.0052187455524339,-0.0009522382518361,0.2206002788346407,6.24,0.160044102670625,0.1518234771775289,-0.0299333675723872,0.7590449196517801
0.8007067017486296,0.7574396676831581,0.2183982530750229,0.1520487717596297,0.156776809358431,-0.0298199403630361,0.0055194546045112,-0.0367626746142568,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.0052182165978148,-0.0009930040140891,0.220778604655092,6.274,0.1603246303367662,0.1517867094999712,-0.0303615673597582,0.7580496149314493
0.7997136977345405,0.7569621629819783,0.2251767092524097,0.1569283646388112,0.1614869615836912,-0.0311268192077301,0.2035572425641669,-0.0392456109517696,0.0054561880486477,0.0051550436129722,-0.0004775047011797,0.0052284330807889,0.0053748722187053,-0.0010365230796174,0.2209253476472133,6.308,0.1605889776402262,0.1517207615770134,-0.030669230658004,0.7570102119663662
0.798677174654923,0.756916474080536,0.2186411717508385,0.1525361146182198,0.1566419347485117,-0.0017957616089232,-0.1962623874345691,0.8808125405047118,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05,0.2206730663803841,6.342,0.1604154312263248,0.1515370966139764,-0.0013780861770599,0.7569453129513037
0.7986173757933459,0.7568683769014999,0.2185405608340992,0.1524752853318484,0.1565607361143082,-0.0012172647359476,-0.0030213488510299,0.0173722784677334,0.0054488629895901,0.0051434296221797,-4.8097179036088455e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05,0.2204501344305664,6.376,0.1602602032861075,0.1513767783154017,-0.001367670963461,0.7569001977487717
0.7985768408776388,0.7568835312973077,0.2249010906428201,0.1569195442260558,0.161111008972748,-0.0010695323402056,0.1910069011627872,0.0044364082805418,0.0054189394062134,0.0051124339338037,1.5154395807792652e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05,0.2199735745900025,6.41,0.1599223065589713,0.151040489216507,-0.0026627714065766,0.7568436116467072
0.79854122545071,0.7564997548858841,0.2062434183615889,0.1439068460198802,0.1477402019968968,0.0271490898106164,-0.5602904588958315,0.8474060705952589,0.0053091960339837,0.005013496418744,-0.0003837764114236,0.0047898116353911,0.0049219743796903,0.0009040646906935,0.2164015042102446,6.444,0.1573221000542791,0.1485912778697588,-0.0069091443136853,0.7568657309098458
0.7994452901414035,0.7560945637893168,0.206528834561255,0.1439721854529148,0.1480748774139009,-0.0097721079875213,0.0085710570470316,-1.1087446786227564,0.0051416429585042,0.0048504545820006,-0.0004051910965672,0.0047950140731028,0.0049301734812395,-0.0003254111959844,0.2078906395451789,6.478,0.1512221550858415,0.1426547504350878,-0.0212688421156628,0.7562533800473568
0.799119878945419,0.7558260685017755,0.2121752220087544,0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.1695611846095916,-0.0007861078798163,0.0052161476085954,0.0049213276693003,-0.0002684952875413,0.0049277573245098,0.005063356350637,-0.0003262829031513,0.2078525163499205,6.5120000000000005,0.1512320422565804,0.1425887020345504,-0.0084698372885527,0.7559895921008908
0.7987935960422679,0.7551500575025645,0.218027087305151,0.1520895092295056,0.1562196913999514,0.0089631261805364,0.1757316905824792,0.5634057525662358,0.005424796474689,0.0051121409860198,-0.0006760109992109,0.0050637389124083,0.0052029350440183,0.0002984721018118,0.2192758221213042,6.546,0.159569716403253,0.1503974460353607,0.0030784847693825,0.755815692405019
0.7990920681440796,0.7541837696385454,0.2174920007096221,0.151669728461097,0.1558815699215636,-0.0276613241011879,-0.0160686665324,-1.0998333417935269,0.0054445669234964,0.005121094471245,-0.000966287864019,0.0050529268031134,0.0051885928778598,-0.0009211220925695,0.2197856921596593,6.58,0.160075153969932,0.1506044340635529,-0.028319724353082,0.7549237186760233
0.7981709460515101,0.7542573306439639,0.2242213108964207,0.156510427178011,0.1605605257984224,-0.0290562155513978,0.2020813869909503,-0.0418886321384339,0.0054454016884192,0.0051153867852431,7.356100541855426e-05,0.005214315953149,0.0053442087508092,-0.0009675719778615,0.2199775675951018,6.614,0.1603608793676037,0.1505806050376555,-0.028654389721032,0.7539547844955934
0.7972033740736485,0.7547023732372796,0.2178388487677833,0.1522062166292653,0.1558429711340178,0.0124429810465241,-0.1916655293885108,1.2462221200577182,0.0054457355785186,0.00511996055699,0.0004450425933156,0.0050673265433642,0.0051906844777946,0.0004143512688492,0.2197879252458243,6.648,0.1601631639483845,0.1505140956784677,0.0132030022817934,0.7543499703427694
0.7976177253424978,0.7551349304360101,0.2179900543124978,0.1522472338517758,0.1560142415411119,0.0129438351794146,0.0045407070484821,0.0150406646513638,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266541,0.0051964303479999,0.0004310297114745,0.2199772957279928,6.682,0.1602364218525237,0.1507126396414741,0.012852827377415,0.7547796247419553
0.7980487550539723,0.7553570863620267,0.2247853472282137,0.1569238017112398,0.1609452477863205,0.0129682587612462,0.2040628503218013,0.000733440895845,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495,0.2201716485612558,6.716,0.1603130661654078,0.1509147959837825,0.0124791168872279,0.7552099438322988
0.7984805980707218,0.7554732976645613,0.2069094989904741,0.1443805911599965,0.1482085883772561,-0.0010163175599076,-0.5368122593915814,-0.4199572468814978,0.005170034865956,0.004869357868395,0.0001162113025345,0.0048078952325687,0.0049353250019759,-3.384337474492405e-05,0.2088751625386432,6.75,0.1520671303570266,0.1431936499657847,-0.0006375430632416,0.7553541786695208
0.7984467546959768,0.7556083832491263,0.2070306262882905,0.1444701320189949,0.1482904621873435,0.0041268383433788,0.0036374563908823,0.1544491262248205,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345,0.2089874963296236,6.784,0.1521295044634548,0.1432912680306379,0.0040717769590143,0.7554896336952368
0.7985841784128114,0.7557628041331275,0.2134125069984007,0.148902528424707,0.1528820956556776,0.004069989991287,0.1916480693726811,-0.0017071577204747,0.0050036290303548,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098,0.2090803784177637,6.818,0.152177893545351,0.1433753582573207,0.0038238918274401,0.7556237187587009
0.7987197090795213,0.7556951325166033,0.1949376439407158,0.1359932885854266,0.1396657097675667,-0.0053456802468122,-0.5548006924229705,-0.2827528600029838,0.0048800582553439,0.0045980698921372,-6.767161652421196e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188,0.1966142929377733,6.852,0.1430886969895494,0.13484363159324,-0.0072385303811422,0.7557411313797735
0.7985416979273023,0.7556253446656922,0.1954602163739136,0.136382774491995,0.1400158384140978,-0.0012896941331462,0.0156928658617944,0.1218013847947749,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687275,0.0046624869188456,-4.294681463377081e-05,0.19718366550914,6.886,0.1435097187285231,0.1352270630239397,-0.0015920319826374,0.7556919325298395
0.798467977708203,0.7553166843979762,0.2064696505200155,0.1440755331780663,0.1478917081019529,-0.031797332651667,0.1591652391345794,-0.9271233150582222,0.004843944143216,0.0045604422719043,-0.000308660267716,0.0048002598668495,0.0049223131979785,-0.0010588511773005,0.1951612063026618,6.92,0.1420886853371308,0.1337860304541394,-0.0051864098518524,0.7553115006885158
0.7974091265309025,0.7552551169616286,0.2065114974709187,0.1442612804211458,0.1477690142043751,-0.0313584813120586,0.0012566651922891,0.0131787189071596,0.0048613672982718,0.0045862397459013,-6.15674363475538e-05,0.0048064072063282,0.0049182594211334,-0.0010442374276915,0.1988464163042524,6.954,0.144779417673044,0.136304136016844,0.0011368769364186,0.7552551169616286
0.7963648891032109,0.7552260759307592,0.212543645422796,0.148633847668065,0.1519301831006521,-0.0340787919506851,0.1811455841404607,-0.0816910101689646,0.0050203013734134,0.0047272862659764,-2.904103086942555e-05,0.0049523132692255,0.0050565277830502,-0.0011348237719578,0.2067582077984036,6.988,0.1505440827258759,0.1417230949712588,-0.0146401372864035,0.7552260759307592
0.7952300653312532,0.755951991742951,0.2062043431984861,0.1443678903867922,0.1472349937317422,0.0245796689660707,-0.1903694361654647,1.7615153428455232,0.0051389424156722,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701,0.2078814402050435,7.022,0.1512620607423098,0.1425990258091297,0.0251744832139116,0.7559266646664654
0.7960485683078233,0.7564619576429854,0.2177073103787723,0.1522940676433024,0.1555731016371929,9.89279723205348e-05,0.3454344498584462,-0.7351573871997068,0.0053404831628485,0.0050394959778566,0.0005099659000343,0.0050713188724288,0.0051806563125013,3.2943014782738093e-06,0.2196746067311554,7.056,0.1597628142552326,0.1507739235535635,0.0007874300133255,0.7564599402945419
0.7960518626093016,0.7565394053321245,0.2242571185961482,0.1568753653542525,0.1602540950678536,0.0011540235719143,0.1966909374587336,0.0316845525403562,0.005430530660224,0.0051266001312311,7.74476891390874e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05,0.2197433762101932,7.09,0.1598070019551605,0.1508272969802145,0.0009145736928632,0.7564985700265228
0.7960902915942463,0.7579833019141593,0.2178693932855628,0.1524009544604035,0.1556952844827911,0.0413249592780346,-0.1918235829004599,1.206334405589196,0.0054225494294765,0.0051260022069807,0.0014438965820348,0.005071317685444,0.0051882068853677,0.0013761211439585,0.2195583674395038,7.124,0.1594676691971097,0.1509169943828108,0.0423015813259673,0.7578564911184215
0.7974664127382048,0.759412289796978,0.2180216283548961,0.1522928941918324,0.1560137968552646,0.0417442808564714,0.0045716237037015,0.0125922395926968,0.0054200541944632,0.0051385977305197,0.0014289878828186,0.0050676755437697,0.0051988461956006,0.0013900845525204,0.219748767515579,7.158,0.1593960800304028,0.1512693309813902,0.0418705903009082,0.7592449586810143
0.7988564972907254,0.7606914418934987,0.2248170050915223,0.1568158304589114,0.1610946339758203,0.0425792571747405,0.2040653674662521,0.0250743639119843,0.0054182325466406,0.0051509323005333,0.0012791520965207,0.0052180949044715,0.0053682171166023,0.0014178892639188,0.2199434309667911,7.192,0.1593227750758515,0.1516290413066481,0.0414329644926265,0.7606606834258818
0.8002743865546442,0.7601340093469409,0.2183450301029176,0.1520794642212515,0.1566728717194559,-0.0153026570800228,-0.1943536032614029,-1.7381956232661666,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647,0.2206355576435976,7.226,0.1598917089854068,0.1520351626908303,-0.0164237827658313,0.7602163459173394
0.7997648080738796,0.7595664467436787,0.2185375470016256,0.1522934418885231,0.1567334265791275,-0.0163862161052991,0.0057812882494911,-0.0325393100683585,0.0054401674842843,0.0051695940214041,-0.0005675626032621,0.0050727298119588,0.005217902913794,-0.0005456609963064,0.2207827905005335,7.26,0.160081943979062,0.1520487151970937,-0.0167570097644962,0.7596670935193308
0.799219147077573,0.7590831409362886,0.2252551807188585,0.1570629244639574,0.1614655820895425,-0.0170907113288425,0.2017307422592449,-0.0211560127190203,0.0054452378015322,0.0051673750551727,-0.00048330580739,0.00523165763571,0.0053753809751629,-0.0005691206872504,0.2208211065059023,7.294,0.1601969515374432,0.1519832155094802,-0.0170414998100874,0.7590933486539833
0.7986500263903226,0.7593282858819039,0.2185537149852603,0.152479350764728,0.1565751382698589,0.005877092121109,-0.2012452172251703,0.6897238273258731,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329,0.2204400938748114,7.328,0.1598919698140057,0.15175108888088,0.006620841339417,0.759281650508002
0.7988457335579555,0.7595293792716832,0.2183148039274241,0.1522820563188598,0.1564337845133501,0.0066391383425976,-0.0071745062413269,0.0228842709155734,0.0054316812110699,0.0051507419659609,0.0002010933897792,0.0050703511819494,0.0052098692004015,0.0002210833068085,0.2200654005963696,7.362,0.159588737719683,0.1515262859462965,0.005611696442276,0.7594892645999993
0.799066816864764,0.7594289123002028,0.2246554231858798,0.1566692623204014,0.1610118051908245,0.0074201124680111,0.1904089867404111,0.0234526764388435,0.0053889044415496,0.0051148362794959,-0.0001004669714803,0.0052163566437202,0.0053624030984478,0.0002470897451847,0.217822726023633,7.396,0.1579605807340096,0.1499839821665671,-0.00594343387461,0.7595012446698577
0.7993139066099487,0.7587224979831967,0.1954530171438147,0.136269593099661,0.1401159516510277,0.0140659393054957,-0.8769491303923457,0.1995743795040445,0.0052224397215839,0.0049602323794989,-0.0007064143170061,0.0045366259522187,0.0046669807185207,0.000468395778873,0.2095163966370318,7.43,0.1520224182798493,0.14417456363767,-0.029240219780555,0.7589089704570433
0.7997823023888218,0.758741752133635,0.2060160396540017,0.143564926505225,0.1477556106287288,-0.0031155475799238,0.3172078831887974,-0.5159605671297182,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114,0.2079958867608529,7.464,0.1509401944476868,0.1431060676894171,-0.0039951330635816,0.7587619671852937
0.7996785546544104,0.7586708895458216,0.2121422780605103,0.1478498588768217,0.1521340375156288,-0.0017096584806802,0.1839711233185777,0.0422188918691755,0.0051326215340095,0.0048670225943963,-7.086258781341392e-05,0.0049234809005159,0.0050659851165,-5.6931627406653365e-05,0.2078132054849989,7.498,0.1508155892713529,0.1429719776973269,-0.0014452838383463,0.7587062621043541
0.7996216230270037,0.7585266749371014,0.2069382365366837,0.1442314169514252,0.1483938411966501,-0.0040078780832778,-0.1562775232380347,-0.0690156036816079,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823461,0.0049412547016402,-0.0001334623401731,0.2089632416731356,7.532,0.1516690640046189,0.1437432829543978,-0.0039970976105755,0.7585750457183593
0.7994881606868305,0.7579454166933772,0.2177206156268624,0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.3237951678732344,-0.4940169851453023,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309,0.2198528126018316,7.566,0.1596316310572748,0.1511720925797158,-0.0200760720466758,0.7581866156439965
0.7988068878519996,0.7577047516784053,0.22436610478314,0.1565092911145209,0.1607637731903215,-0.0206250219275262,0.1995642389272545,-0.004996343510805,0.0054307216405824,0.0051388344539037,-0.0002406650149718,0.0052135301943287,0.0053517089341635,-0.0006868132301866,0.2200508948602191,7.6,0.1598795185651348,0.1511983329014043,-0.0204316569041793,0.7574986100515624
0.7981200746218129,0.7584189000487939,0.2179822072581153,0.1521633633349929,0.1560850842960431,0.0200418101004298,-0.1917086343851274,1.2212261870257073,0.0054273558824994,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443,0.2198678445507033,7.634,0.1596482453372107,0.151176409628361,0.0208532037221947,0.7581489132838783
0.7987874668981573,0.7591157918383182,0.2181342899579845,0.1521652487190091,0.1562955710753064,0.0205147336899606,0.0045670480441205,0.0142019095955191,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756,0.2200565014642498,7.668,0.1596820710809603,0.151414992692205,0.0204729925769015,0.7588304641993385
0.799470607530033,0.7598326980559743,0.2249304937660043,0.1567959824394772,0.1612722757223251,0.0207468488121186,0.2040902044450387,0.0069704240888276,0.0053651950115783,0.0050950471667852,0.000716906217656,0.0052193832349026,0.0053722355102294,0.0006908700654435,0.2202463961804078,7.702,0.1597154152265086,0.1516557323990131,0.0200781879947513,0.7595194537023259
0.8001614775954765,0.7597865744131768,0.1959784613309894,0.1365168055721865,0.1406083891594948,-0.0143581812590794,-0.8694304034539009,-1.0542051072431835,0.004987266506968,0.0047397321620987,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273,0.1981309204982719,7.736,0.1436047956653893,0.1365046677567998,-0.0136242006007137,0.7600558997541822
0.7996833501595492,0.7600913630123032,0.2067800676239246,0.1441120234849662,0.1482893153724279,0.0114958858839482,0.324372561349406,0.7763984127035345,0.0051478794285924,0.0048912060959892,0.0003047885991264,0.0047979230802008,0.0049390128698337,0.0003828129999354,0.2091078890356408,7.77,0.1515821709008923,0.1440449746499839,0.0114759807279115,0.7599080692862241
0.8000661631594846,0.7603624574065739,0.2134057800375425,0.1486711096586636,0.1530977730285244,0.0116853331111672,0.1989703427512881,0.0056891059224928,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018,0.2089807386503644,7.804,0.1514343351553446,0.1440159410027607,0.0112829704024367,0.76029466421763
0.8004552847520865,0.7606204327717428,0.2180817459032906,0.15186777403261,0.1565114280383624,0.058859256004272,0.1404193953678096,1.416634321114256,0.0053303296949802,0.0050662843939275,0.0002579753651689,0.0050520205093078,0.0052168467339599,0.0019600132249422,0.2165753201846002,7.838,0.1569327954111019,0.149254705244154,0.0064384331250017,0.7603269852484994
0.8024152979770287,0.7612138304241869,0.2181495890923198,0.1516078671689181,0.1568575718084392,0.0580016973081093,0.0020373330038813,-0.0257525133982781,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036,0.2167577881416604,7.872,0.1569692790650525,0.1494810494673575,0.0188102647403649,0.7609676470698298
0.8043467544973887,0.7619979313261476,0.2245445382974384,0.1557400424343382,0.1617568819610477,0.0606928204156971,0.1920405166702273,0.0808145077353694,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328297,0.0053918063295618,0.0020210709198427,0.2148671561407256,7.906,0.1555085770326493,0.1482733194384058,0.0339742441435914,0.7615853883555157
0.8063678254172315,0.7620512633975067,0.2064169037126672,0.1428662203145193,0.1489871847890541,-0.0014481761439642,-0.5443734109540894,-1.8660959927826253,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024698908,0.0049612182739784,-4.822426559401017e-05,0.2066017892601497,7.94,0.1494575403576307,0.1426420097858357,0.0007207363438836,0.7620694929995862
0.8063196011516375,0.7620298410037267,0.2058571945456987,0.1424859969719742,0.148576327902961,-0.0010129824879772,-0.0168080830921475,0.0130688785581673,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05,0.2077424942416501,7.974,0.1502865929069761,0.1434255343589656,-0.0004457510748843,0.7620426042035366
0.8062858688347878,0.7616713069403731,0.2121589205646455,0.1468529611791753,0.1531196113111028,-0.0005686559060112,0.1892410215899955,0.0133431405995801,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05,0.2078544238728245,8.008,0.1503703665632733,0.1434998758993561,-0.0004091263176013,0.7620230872797583
0.8062669325931177,0.7611019905996248,0.2071764934735923,0.1434070374094725,0.14952097200544,-0.0180204767055638,-0.1496224351667645,-0.5240787026892674,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791789,0.0049776752151446,-0.0006000818742952,0.2093600776333512,8.042,0.151545182988568,0.1444496438888108,-0.0185817542012163,0.761430918783091
0.8056668507188224,0.7608759338754423,0.217734871430217,0.150809789898442,0.1570505699051133,-0.0059740917366279,0.3170684071058469,0.3617533023704473,0.0054127924389351,0.0051562295577664,-0.0002260567241825,0.0050224205117569,0.0052293474761275,-0.0001989372548297,0.2197895418961387,8.076,0.1591566355962493,0.1515803683614642,-0.0064653829289445,0.7610213868819917
0.8054679134639927,0.7619192033573869,0.2244473201124755,0.1554912391928024,0.1618612802369941,-0.006783732849824,0.2015750355032577,-0.0243135469428251,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991,0.2200102599484597,8.11,0.1593509482388469,0.1516963736480511,-0.0068775957066659,0.7607940938612339
0.8052420151600935,0.7638048110231971,0.2180738622720974,0.1511113961701634,0.1572308982158839,0.0543746376765993,-0.1913951303416829,1.8365877034961997,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899671,0.0052404048372373,0.0018106754346307,0.2196381346120302,8.144,0.1588181687290158,0.1517158510420521,0.0555288312414245,0.7625308470192041
0.8070526905947243,0.7656772290549066,0.2182118590432686,0.1509218972133094,0.1576039224405744,0.054883066389376,0.0041440471823161,0.0152681295128124,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964534,0.005252863234563,0.0018276061107662,0.2198248104329608,8.178,0.1586756128574507,0.1521347993267798,0.0551671646501039,0.764356885619615
0.8088802967054906,0.7673434679269778,0.2250069006723563,0.1553242857371439,0.1627957972750699,0.0561647539103562,0.2040553041768077,0.0384891147441505,0.0053898907031539,0.0051902928622962,0.0016662388720711,0.005167158069243,0.0054259986052576,0.0018702863052148,0.2200096174842783,8.212,0.1585242317804042,0.1525591679448046,0.0547718362599336,0.7662253855734701
