Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.852,-0.05238693963703271,0.00684100739069482,-0.00035939897374440144,-0.00010399883011437405,-0.047685297612158346,0.19499771329253984,0.19477605385774532,-0.009295000426264983,-0.0719994189550921,-0.8867977883399153,-5.185524500064503,0.006485665517866039,-0.00031729469302205205,-0.002397580651204567,0.1976780808871386,0.197403734225703,-0.01041102189845534,-0.0695052754352515,-0.05269092467970097
7.886,-0.04938631107681841,0.007063350771600696,-0.0003605263817751947,0.0030006285602143037,-0.05008287826336291,0.2066734613384533,0.2064143165395234,-0.010346475203593972,0.08777223910964997,0.35062306444184543,4.7979476896318936,0.006874090666170938,-0.00033448785196869347,0.0029228155623513444,0.208051458001625,0.20777264407976986,-0.010767429995277663,0.088895738886634,-0.05177681791491624
7.92,-0.046486405843642456,0.00707114083967153,-0.00033951156746560296,0.002899905233175952,-0.04716006270101157,0.21322675853276066,0.21298968669653998,-0.010052060251409149,0.09036488368242947,0.1967957115407616,0.07785719437776262,0.007093049690870608,-0.0003240575300484411,0.0030091506266249016,0.2081579711657501,0.20791049319529664,-0.010147304032587508,0.0884026066667144,-0.04876742047766189
7.954,-0.04360908178549727,0.007076312419388664,-0.00032030094276079557,0.002877324058145184,-0.044150912074386664,0.2070926754052535,0.20689086500036452,-0.009140360272255968,0.08378067227280775,-0.1842067005257404,-0.19772406635500653,0.00688988163124285,-0.00029475898986858483,0.0027898963866844983,0.2083280572994896,0.20810787534361355,-0.009575577170407645,0.0844140468031485,-0.04598013439823724
7.988,-0.04072041566345415,0.007078475379230564,-0.0003009512931988062,0.0028886661220431237,-0.04136101568770216,0.2071581572773612,0.20698098632519074,-0.008565828996840682,0.08437596517943627,0.0019664225858167486,0.017876663862718304,0.006892858667555481,-0.0002755546144182925,0.002809719640475228,0.2083837594022765,0.20818948596002038,-0.008996061267484524,0.0850387712189661,-0.04318406565290861
8.022,-0.040387239983153536,0.007049352146488275,-0.00028442029539339775,0.00033317568030061245,-0.038551296047226936,0.21335151290063145,0.2131929907669587,-0.008222940157131887,0.08828827011203927,0.185986655353461,0.1174866346127027,0.0070997190454663295,-0.00026338321461004426,0.002939999394730908,0.2084232816431306,0.20825405355635745,-0.008397232177183984,0.0838873836533073,-0.04030022723066047
8.056,-0.04245597348161733,0.007032631795481414,-0.00028162955560459557,-0.0020687334984637947,-0.03561129665249602,0.20594469367943277,0.20581412160969229,-0.007332407568199797,-0.07747709670502632,-0.22242700363959997,-4.977938943455423,0.006853287822930818,-0.00025300586145701867,-0.002579987320277377,0.206602738014031,0.20643202636964955,-0.008397013982043825,-0.0682135947900537,-0.04065448303408317
8.09,-0.04517133450944656,0.007023993999397904,-0.0002999033876650986,-0.0027153610278292314,-0.038191283972773396,0.21799586665170784,0.21783690440434128,-0.008323518292349232,0.07639570816923183,0.3618970862545064,4.620804951178923,0.007254313815359523,-0.00026794150849518053,0.0025439770820354203,0.206633375801281,0.20644572047078708,-0.008804345196041874,-0.0556913065035335,-0.04262143697721374
8.124,-0.047878055065679784,0.006831132452940869,-0.00031647906598600284,-0.002706720556233222,-0.03564730689073797,0.22437596793114264,0.22423342233517926,-0.007996705127131186,0.08138214386612043,0.19159463301606028,0.14974281372037837,0.007467324805453652,-0.00025616759756224563,0.0027100253907418105,0.2067793096624458,0.20656580422071927,-0.009394223284823769,-0.0908246172891169,-0.045446799791268436
8.158,-0.047475925334391045,0.00651318585492211,-0.0003115516137052049,0.0004021297312887389,-0.032937281499996175,0.1830651154182635,0.18296582397162395,-0.0060285770698281565,-0.07162936703077762,-1.240566141527902,-4.594940267174115,0.006092516864682215,-0.00020801413893045006,-0.0023852579221248947,0.1933997702565595,0.19318239825963024,-0.009166904491026728,0.0595667283286937,-0.04741650111343984
8.192,-0.044687482371832586,0.006626177122560639,-0.00030649039829939995,0.002788442962558459,-0.03234331191801371,0.20040732258256347,0.20030250968942917,-0.006480706506839143,0.08980152853516504,0.16644983971643662,0.010067180796693088,0.006670386430332284,-0.00020583011097585467,0.002990390900220996,0.1955577586688217,0.19536329299630226,-0.008718986478602619,0.0874852044662456,-0.044600008644868905
8.226,-0.044865791602137314,0.006870188512548392,-0.0003031536494162018,-0.00017830923030472817,-0.02935292101779272,0.20615897922155696,0.20607017293116467,-0.006050499301234244,-0.07747520870353945,0.1727224215913961,-5.023325442603738,0.00686186936997969,-0.0002103291417645877,-0.002579924449827864,0.2086686976596975,0.20845871418039083,-0.009358945734021731,-0.0753660302977868,-0.044865791602137314
8.26,-0.04453682157395242,0.007258463980606367,-0.00032669242378229046,0.00032897002818489673,-0.03193284546762058,0.21785393199527114,0.2177428678851992,-0.006955513707045918,0.0849095482603389,0.3511997829944199,4.876419128044395,0.007251155422409625,-0.0002213630874021286,0.002827487957069286,0.2186065568716541,0.21838900173739953,-0.009750416781955538,0.0785297507000967,-0.044617383469812304
8.294,-0.041706173483991235,0.007444386130036618,-0.00032160519755040917,0.0028306480899611824,-0.029105357510551294,0.22449883716681324,0.22440375494574324,-0.006533196423048564,0.08518350340152185,0.19954670184811088,0.008226881116605002,0.007472943703543957,-0.00020695214028495948,0.002836610663270678,0.2192774448307466,0.21908600913007603,-0.009160699479699153,0.0832401401847363,-0.04178891391229266
8.328,-0.041169599999163864,0.0069757108848054195,-0.00028474988553449376,0.0005365734848273712,-0.026268746847280623,0.19528999303115288,0.19522261726279772,-0.005129433416171381,-0.07355774503813615,-0.877142466536347,-4.767004457647387,0.006500697564953577,-0.00017876792818464685,-0.002449472909769934,0.1978379383860491,0.1976712493046528,-0.008119548212798689,-0.0721212320638372,-0.04105294178116514
8.362,-0.03995484930311971,0.006938660375994665,-0.00028412865915800056,0.0012147506960441534,-0.02871821975705055,0.20666383747264314,0.20657862176117225,-0.005934201730105267,0.08436698291332219,0.3415568901348425,4.742484322866616,0.006879336752277486,-0.00018794140211459573,0.0028094205310136293,0.2080830769955203,0.20791486745970847,-0.008365095405044792,0.0856556571754562,-0.04021158426095089
8.396,-0.03706326057169233,0.007065849771920929,-0.0002726074137990031,0.0028915887314273775,-0.025908799226036925,0.2132260740348082,0.21315451234419047,-0.005523813502270114,0.08700297692320268,0.19706416102597787,0.07915897927569032,0.007098301895851431,-0.00017365621733729237,0.002897199131542649,0.2081879519719427,0.20804303400977459,-0.007766553050079627,0.0850796473159448,-0.037314145976383425
8.43,-0.035955737763000234,0.006632508716141183,-0.00023962118784899566,0.001107522808692099,-0.023011600094494274,0.18340274507711093,0.1833541882492108,-0.004220018162604052,-0.07668320508301894,-0.8955954641951129,-4.915500961147796,0.006105508502188133,-0.0001483183522467575,-0.002553550729264531,0.1891061611042663,0.18898447260541465,-0.006783014200634298,-0.034695128598842,-0.03587651230627202
8.464,-0.034185192235707734,0.006609034525871582,-0.00023466719733659935,0.0017705455272924997,-0.025565150823758806,0.195403304695033,0.19533945262618718,-0.004994970814877977,0.07958980079321405,0.36037716570336537,4.692883059346336,0.0065050166714139,-0.0001577084287153292,0.002650340366414028,0.1969808169484922,0.19686290387488603,-0.006814640389835334,0.0844401080959266,-0.03460235658026365
8.498,-0.03149759244469105,0.006688528733595378,-0.00022210301125989707,0.0026875997910166816,-0.022914810457344774,0.20157601275543469,0.2015230924442029,-0.004618671898329188,0.08511208097381803,0.18536660842047092,0.1658342396577772,0.006710928036179595,-0.00014428764406183763,0.0028342322964281406,0.1968063614965741,0.19670688128484332,-0.006256738823921733,0.0820359089123473,-0.03179670206163598
8.532,-0.0331332326271027,0.006676549175698376,-0.00021321313198000014,-0.001635640182411649,-0.020080578160916632,0.19421779556195012,0.19417863969382987,-0.003899743529676441,-0.07792191463495968,-0.22096748328782467,-4.895915784047379,0.006465973047265473,-0.0001382465755504883,-0.0025947997573441575,0.1966863587941083,0.19658184053671518,-0.006411217269925296,-0.0889727822778106,-0.032601921055813526
8.566,-0.0359641983521853,0.0067202812070552564,-0.00022530807975031097,-0.002830965725082596,-0.02267537791826079,0.20658112639091847,0.20652801947214186,-0.004683903698329761,0.07504627859244294,0.3712711960651154,4.593639436258337,0.006877570871798691,-0.00014737624065623526,0.00249904107712835,0.1978301933703849,0.1977063928949906,-0.006997686575969004,-0.0821333000100525,-0.0353795672948734
8.6,-0.03879504798783641,0.006651458849477487,-0.00023561491408979895,-0.0028308496356511115,-0.02017633684113244,0.2127369844737551,0.21269368497091912,-0.004291961844906215,0.07843519317218628,0.1848606030881874,0.1017692065988992,0.007082878386178239,-0.00013366826154291448,0.0026118919326338034,0.1951903456307421,0.1950476445556074,-0.007462397788780355,-0.0791116119373659,-0.03824070729530043
8.634,-0.04132208962704344,0.006376768305887515,-0.0002523377130539961,-0.0025270416392070283,-0.017564444908498636,0.18274652750130302,0.1827183386855576,-0.0032096762725184326,-0.07483865952600736,-0.9006143234970596,-4.602818399345154,0.0060843812673482,-0.00011446012244511256,-0.0024921273622160456,0.1842197904586037,0.1840664532332847,-0.007514784809352435,-0.0761646466918461,-0.040803816396286566
8.668,-0.0425797681787281,0.0063430186569100044,-0.0002670291725267032,-0.0012576785516846614,-0.02005657227071468,0.194793519538576,0.19475434143808468,-0.003906628372845494,0.08604073383336588,0.3617715326508399,4.831213013794992,0.006485497134897346,-0.00012079589971377428,0.0028651564366510844,0.1877275860840928,0.18755841047850771,-0.007968013286640346,-0.0242260541376127,-0.04245730658782648
8.702,-0.04138406929427124,0.0065541422971633345,-0.0002764704641217003,0.001195698884456857,-0.017191415834063598,0.20066624651624324,0.20063659431587266,-0.003449566964945137,0.08902953549519646,0.17635816749751493,0.08975380365857584,0.006681359144365049,-0.00010496255471845074,0.0029646835319900424,0.194102895850448,0.19393293053133173,-0.00812112264773282,0.0638486651769459,-0.041851482177841806
8.736,-0.042138051424995215,0.0069742443048324,-0.0002879251162763996,-0.0007539821307239736,-0.014226732302073558,0.2055859909036457,0.20556518596132597,-0.002924718194862071,-0.06631390169298257,0.147740071693768,-4.664968083729099,0.006845207658371623,-0.0001049469897279195,-0.00220825292637632,0.2078408565754194,0.2076594374624878,-0.008682148050291272,-0.0629306524185652,-0.04178521595512744
8.77,-0.04024656602764476,0.007328456466266564,-0.00030510456565299715,0.0018914853973504564,-0.016434985228449876,0.21783552023741332,0.21780610126072542,-0.0035799623890667154,0.10026102327647772,0.36785373374677494,5.002249999082892,0.007253128769369711,-0.00010710047479239952,0.0033386920751067085,0.2178446117429624,0.21765874845908983,-0.008996893056199972,0.0858843966554844,-0.04131133907873458
8.804,-0.036925361356025116,0.007377202312750519,-0.0002853731309832991,0.003321204671619643,-0.013096293153343168,0.22442086052715138,0.22440161526654956,-0.0029389973648505786,0.10030062031426253,0.19775796665880063,0.0011891002337779395,0.007472723387427738,-8.538468032366376e-05,0.0033400106564649423,0.2190694643151281,0.21891145811993398,-0.008318876073219125,0.0983874460045449,-0.03798282294866505
8.838000000000001,-0.03710659452232884,0.006840937881312792,-0.00024915646665020497,-0.00018123316630372369,-0.009756282496878226,0.19475678764255247,0.19474751874896898,-0.0019000720950148795,-0.06896223544334373,-0.8908129995375047,-5.082968641369557,0.006485014066452757,-7.071473693530591e-05,-0.0022964424402633467,0.1974060179055664,0.19727214892123968,-0.0072687801816418455,-0.0663224767007181,-0.036829797738503936
8.872,-0.0346004365657727,0.0070127004531181925,-0.000254068603410193,0.0025061579565561418,-0.012052724937141572,0.2065997108144276,0.2065847048142617,-0.0024900291985165556,0.09223759802333907,0.3556433384947486,4.840835839840325,0.0068793872390707795,-7.234880463179086e-05,0.0030715120141771913,0.2079393908646155,0.20780605599907256,-0.007445358504306902,0.0936109018024838,-0.03581308116842417
8.906,-0.031481835226189664,0.00699477925017411,-0.0002316501671812965,0.003118601339583034,-0.008981212922964383,0.2131604697050772,0.21315187276818323,-0.0019144138281376203,0.09501549854722262,0.19701978650599425,0.08342043615265908,0.0070980464049368265,-5.251656107110179e-05,0.0031640161016225133,0.2080543151386699,0.20794344480894741,-0.00679130391082705,0.0929296779858956,-0.032647775200928666
8.94,-0.03098335208555989,0.006524270747985117,-0.00020168386891700196,0.0004984831406297727,-0.005817196821341865,0.18299000449090416,0.18298690832899267,-0.0010644828687939726,-0.07882867578576944,-0.9060199764015929,-5.220545775765526,0.006093410551282787,-4.344120169428346e-05,-0.0026249949036661227,0.1888000427448803,0.188709170747402,-0.005857048428730976,-0.034707767996942,-0.031027473386937787
8.974,-0.02844902686026881,0.006662576860227087,-0.00020062803801759732,0.0025343252252910814,-0.00844219172500799,0.19539021138205231,0.1953832486344965,-0.0016495020320139758,0.08143691929465771,0.3723785853197643,4.81278063304586,0.006506328711546674,-4.610241558776524e-05,0.002711849412512102,0.1969239007891578,0.19683696693597771,-0.005850739223626703,0.0856253153179832,-0.02971503360593218
9.008,-0.0266019047271791,0.006691533067674671,-0.00018295989622460485,0.001847122133089709,-0.005730342312495888,0.20163554099701306,0.20163223047078505,-0.0011554343487884214,0.08621586817431733,0.187547435884707,0.14351197836815657,0.006714399300195163,-2.8833437883565758e-05,0.0028709884102047674,0.1967931166701992,0.19672216877456142,-0.005283851001268646,0.083829746946327,-0.026853002587811484
9.042,-0.029214933355843353,0.006698656494525723,-0.00018630937948439785,-0.0026130286286642525,-0.0028593539022911205,0.1938329345247937,0.19383214214552963,-0.0005542362024948887,-0.08058513002212858,-0.23431250667325418,-5.009038984878255,0.006454577839885382,-2.7112555452942085e-05,-0.002683484829736882,0.1967373027002376,0.19666005052704366,-0.005512785182241897,-0.0863396000910582,-0.028024715100677555
9.076,-0.03141414887782618,0.006729092488819477,-0.00020635523907210074,-0.0021992155219828294,-0.005542838732028002,0.2066943957703793,0.20669122063622203,-0.0011456678361443132,0.07480481527316968,0.38623006743500293,4.66636472358253,0.006882858063743847,-2.9573986889938077e-05,0.0024910003485965507,0.1981646636544781,0.19807376314960912,-0.006001522560565901,-0.062241188253756,-0.030290165133592735
9.11,-0.03416152475927779,0.006659011921984925,-0.00020118879968940295,-0.0027473758814516094,-0.003051838383431452,0.21279034978497216,0.21278935885113698,-0.0006494007490406318,0.0789393575295716,0.18306168211990598,0.12416042812017772,0.007085905919315801,-1.2307470945329477e-05,0.0026286806057347345,0.1967479587861781,0.19664264303215842,-0.006436631716569934,-0.0769692271572729,-0.03272095158960392
9.144,-0.0367437525034541,0.006407347084599335,-0.00022533870912889997,-0.0025822277441763103,-0.0004231577776967171,0.18215348824739663,0.18215347193896694,-7.707966298612714e-05,-0.0665586746327294,-0.920025871999265,-4.369310275144174,0.006065702810465262,-9.28510835348557e-06,-0.002216403865269889,0.1880315091941392,0.1879116993922468,-0.0067113099573425875,-0.0994549192175569,-0.03570005785539644
9.178,-0.03664677666083169,0.006409967620846668,-0.0002358069706683008,9.697584262241543e-05,-0.002639561642966606,0.19488713349928335,0.19488645458251158,-0.0005144160049447255,0.09509617877330619,0.3823917493059075,4.8545001022833505,0.006489735218131037,-6.850599027763179e-06,0.003166702753151096,0.1883917492695492,0.1882631458417752,-0.006959821161436033,-0.0067913179523455,-0.03695175240530175
9.212,-0.03454049663802867,0.006667342762665562,-0.00023738438532200368,0.0021062800228030185,0.0005271411101844902,0.20061504157266655,0.200615013699439,0.000105752430836615,0.10021422313104904,0.1720092514529487,0.15369502575804356,0.0066804616718878175,1.4672410164053771e-05,0.0033371336302639334,0.1941898028410369,0.19406558385101128,-0.006944688042446245,0.0785598550983245,-0.035769999806428476
9.246,-0.03171388600624915,0.007060328704069141,-0.0002355542722252968,0.002826610631779518,0.0038642747404484235,0.20515878992999692,0.20515725815285313,0.0007927879566372278,0.05551194115378762,0.13644889961953074,-1.3424108701880306,0.006831708385193,3.271835298749788e-05,0.0018485476404211279,0.2065361872790423,0.2064182567420588,-0.006978534182271654,0.0556737785571515,-0.03379486571832087
9.28,-0.024844716233888862,0.00735162641781173,-0.00021129452147450323,0.006869169772360288,0.005712822380869551,0.21775101340706676,0.21774746011872462,0.0012439660964065,0.2219108155672607,0.37814484916125646,4.9969631955997915,0.007250771335223897,6.821903000680179e-05,0.007389630158389782,0.216195773837302,0.2161020503271694,-0.006365254865548529,0.2018808415914731,-0.029446342624283688
9.314,-0.017750051634766097,0.00720159809810017,-0.00015416032173039274,0.007094664599122767,0.013102452539259334,0.22435222740092348,0.2243329699248324,0.002939480304394246,0.22571196027306656,0.19823465447017158,0.11414848966383977,0.007469849626327568,0.00012596228198055875,0.0075162082770931175,0.2178861825347459,0.21783359446671416,-0.004786821625644315,0.2210354614047593,-0.021971135186275283
9.348,-0.013625186903795836,0.006767388156634135,-0.00010682489615150559,0.00412486473097026,0.020618660816352448,0.19423375016999206,0.19419246441579863,0.004004556057501344,0.06070834503830164,-0.9044587757036461,-4.9550635205635105,0.006466469784662492,0.00013989194734174217,0.0020215878897754448,0.1956708432774524,0.1956439811754129,-0.0032421503271787833,0.0649030696816301,-0.016570167757620394
9.382,-0.005992289714969836,0.007015306779118102,-7.117010673279855e-05,0.007632897188826,0.022640248706127894,0.20652031754861022,0.20646739062830477,0.004675271919131323,0.22590110562265558,0.36896598734589076,4.96074356109171,0.00687471358040947,0.00018154911283822063,0.007522506817234432,0.2066239255039299,0.20661087876333986,-0.002321931802197871,0.2283931533343575,-0.011237714454359612
9.416,0.00141009355785105,0.006823364710315749,-1.651576404729238e-05,0.007402383272820886,0.030162755523362325,0.21308139757093889,0.21298447506321527,0.006426147588653349,0.23271621897276001,0.19702943009995985,0.20465805856169456,0.007091482734979908,0.00024147376220969217,0.007749450091792909,0.2067680548295521,0.20676679827375835,-0.0007208533939567364,0.2278195929332719,-0.0034862970239469605
9.45,0.006588580223296682,0.006482989455407706,2.4593511108492172e-05,0.005178486665445632,0.03791220561515524,0.182583168402715,0.18245196749909426,0.006920472504362601,0.050217759601701405,-0.9158627377845012,-5.480434215347104,0.006075454856887562,0.00023553531103183507,0.001672251394736657,0.1877855621036804,0.18778486599578484,0.0005113096325436994,0.1047757652678163,0.0027228411951001593
9.484,0.014028172794352999,0.0066473479761257614,6.578051021649545e-05,0.007439592571056316,0.039584457009891896,0.19535153738231775,0.1951985063485975,0.007730865211063258,0.21543185984389193,0.3834345038919748,4.961384391657372,0.006499130927230578,0.0002807549460871307,0.007173880932801602,0.1956694489021463,0.19566229494649856,0.0016731915428433303,0.220886707727432,0.008551217085533488
9.518,0.019103607585163114,0.00672447309937696,0.0001139396377687063,0.0050754347908101155,0.046758337942693504,0.20163051614313537,0.2014101396492448,0.009424472750179701,0.22338875360137853,0.18855792074527392,0.23894575848308086,0.006705728309466337,0.0003387820032167567,0.007438845494925905,0.1955671018370387,0.1955420988108344,0.0031271254520006506,0.2178614570342289,0.015990719788193702
9.552,0.02073254769883756,0.007032859752567733,0.00013610116948989393,0.0016289401136744472,0.05419718343761941,0.20472927331186477,0.20442866770573714,0.011090318789896535,0.03369470629359221,0.09305577083271468,-5.69651793717076,0.0068072657925658695,0.00037313076654855244,0.0011220337195766207,0.205064773187735,0.2050254963298502,0.004013359843794356,0.0523956350115166,0.019572430859462444
9.586,0.022647088484688962,0.007099664388751981,0.00015020897480670647,0.0019145407858514006,0.05531921715719603,0.21816777251775796,0.21783403740841206,0.012062715768462944,0.1925989846586737,0.403558534711507,4.771900251203648,0.007252535339689762,0.00042495151797527104,0.0064135461891338345,0.2087769056086794,0.20873042319429613,0.004405309145277599,0.0536147787239381,0.021102123802953208
9.62,0.0245304260315845,0.0070502622328980635,0.00017210433501139988,0.001883337546895538,0.061732763346329864,0.22472107781955702,0.22429301518277486,0.013863843500376637,0.1988859857004752,0.19679595500898098,0.1887988300841289,0.007467373730629798,0.0004864001348624244,0.006622903323825825,0.2096477685348051,0.2095915516195197,0.004854723611640804,0.0760276911686027,0.0231586418613802
9.654,0.026792604950862837,0.006901944401772608,0.00017762276407240485,0.0022621789192783376,0.06835566667015569,0.1931445574697503,0.19269349944270706,0.013192245931194982,0.029250124909385822,-0.9482438543485505,-5.094169993726407,0.006416478302642819,0.0004424306272374269,0.000974029159482548,0.2026829643345657,0.20262165920069106,0.0049847020177572945,0.0047538070870155,0.024596071337695376
9.688,0.03315818299791708,0.006975793590221713,0.00020673346429420092,0.006365578047054239,0.06932969582963823,0.20654015790629193,0.206043978043321,0.014307897820415867,0.19141528903462465,0.4022702833796289,4.869824748505669,0.006859699224313872,0.0004983211423210714,0.006374129124853001,0.2034812358778618,0.20340371352594264,0.00561628687286306,0.1723982836809229,0.027604511978610354
9.722,0.03855763093428767,0.006702663397585296,0.0002411479829239893,0.005399447936370593,0.07570382495449124,0.21221166011079212,0.21160385063185813,0.016049893605523672,0.1980662322213595,0.1703153815165222,0.1997280236256709,0.007044594257651789,0.0005576994267062546,0.006595605532971272,0.2060052564371471,0.20588524871229938,0.007030650212417532,0.1957584275317554,0.03413512781218767
9.756,0.044629930888056786,0.006213042025762672,0.0002562472958283074,0.006072299953769116,0.08229943048746251,0.17071492022473644,0.17013710364450116,0.014033885805378095,0.03207375831115044,-1.2461483449265969,-4.984758976282554,0.00566531462301698,0.00047035730867890435,0.0010680561517613096,0.1826558744489751,0.1825170535241284,0.007119946881136549,0.1052281430034211,0.038989992536476864
9.79,0.051416506858095096,0.0062194917698998875,0.0002980572517189972,0.00678657597003831,0.0833674866392238,0.18323269725705188,0.1825963197108254,0.015257960943601202,0.19690125876980746,0.37590922018965267,4.949774788548258,0.006078747838906601,0.00052802427501322,0.006556811917034589,0.1830781504857732,0.18289092737454404,0.008277552136391255,0.1996379470391213,0.04522863554274288
9.824,0.05652949578410828,0.00583436955258998,0.00031592098342210495,0.005112988926013182,0.0899242985562584,0.18881415665788542,0.18805125949537044,0.016956106765214345,0.2037671414868846,0.16761139341842474,0.2061826641764906,0.0062601428789109586,0.0005858833240602378,0.006785445811513258,0.183221396958588,0.18297359307066116,0.009525992980712179,0.1996148042545152,0.05201515786848526
9.858,0.06116584559483637,0.0056804448564142795,0.00033299605779089914,0.004636349810728094,0.09766444913908148,0.17192227122782341,0.1711029958135549,0.016764014070618546,0.19619022325013558,0.373847584098556,5.030642951888538,0.005695865352436743,0.0005768530963989033,0.0065331344342295155,0.1720194299598476,0.17169566278850346,0.01054910722892807,0.1978235009820803,0.06136359461575936
9.892,0.0678791208190621,0.005836357944578374,0.000375679808236995,0.006713275224225726,0.09766444913908148,0.17192227122782341,0.1711029958135549,0.016764014070618546,0.19619022325013558,0.373847584098556,5.030642951888538,0.005695865352436743,0.0005768530963989033,0.0065331344342295155,0.1720843626850227,0.17168576325332416,0.01170583516174567,0.1973453691713141,0.06807638675683333
9.926,0.07312508322487665,0.005464597129143822,0.0003863962290970996,0.005245962405814555,0.11091003540020543,0.1480001647428941,0.14709081979983152,0.016381071226793678,0.007862206877440225,-0.8833327339558877,-5.817204896676568,0.0048980525050516775,0.000546133823199509,0.0002618114890187595,0.1536094722375667,0.15319895895374078,0.01122269738493522,0.0683218978932619,0.07312508322487665
9.96,0.07831967617783778,0.005381643236856748,0.0004054636398714978,0.0051945929529611246,0.11117184688922419,0.1607709458447133,0.15977847016646488,0.017836409365896207,0.1777749742799039,0.3835069399945706,5.102485507581492,0.005318833544050655,0.0006097009322704483,0.005919906643520801,0.1609758084614717,0.16048462247896655,0.01256570163612081,0.1806589321321368,0.07813905681755212
9.994,0.08445386326537396,0.00545417288024308,0.0004434320092877031,0.006134187087536186,0.11709175353274498,0.1659727127013956,0.16483622939463383,0.019389658078977495,0.18401777466446498,0.15620921491538453,0.18747148301985195,0.005487033409037787,0.0006624927092272972,0.006127791896326684,0.161032306397258,0.16046085838510243,0.013554210782501458,0.1799951230183007,0.08427046068755355
10.028,0.09063448806564234,0.005142629262103515,0.0004520059425281997,0.006180624800268375,0.12321954542907167,0.13617813850694455,0.1351456456886155,0.0167373790846647,-0.0011934362979021446,-0.894731957791323,-5.561898227098111,0.00450036073794783,0.000557268022439588,-3.974142872014142e-05,0.1477154302667458,0.14711309804199166,0.013326091826833359,0.1423521967866991,0.09033744447767225
10.062,0.09647195595033697,0.005060566025642643,0.0004719754654207986,0.005837467884694636,0.12317980400035153,0.14961435399388479,0.14848071943922708,0.018382896284780625,0.16981443815404842,0.4034899545627699,5.13537160516368,0.00494265043120546,0.0006261300090088731,0.005654820790529813,0.1495492095762176,0.1488612082363708,0.014328529836633725,0.1711332430385726,0.0959586693803727
10.096,0.10231071314904554,0.005058581767918069,0.0005020573862889038,0.005838757198708564,0.12883462479088134,0.15419529410369426,0.15291736865098887,0.019810782129495427,0.17378048101579302,0.13756576906334753,0.11910038623857643,0.005090210749226212,0.0006744322543894289,0.0057868900178259085,0.1496480504738636,0.14887377561873233,0.015203221489255623,0.1707998161083942,0.10176875793235426
10.13,0.10983337310751279,0.004879426225831596,0.0005181269731212995,0.007522659958467252,0.13462151480870727,0.12435288850706754,0.12322776852563995,0.016690055249832733,-0.02448537344449756,-0.8961683362350367,-5.953929563372089,0.004103710482525125,0.0005541083477977582,-0.0008153629357017689,0.1433156233487248,0.1424657783580456,0.015584283514803383,0.2213139770347451,0.10895644684496261
10.164,0.11689755243284461,0.004826394596054273,0.0005470899433864945,0.007064179325331822,0.13380615187300549,0.1380760008573047,0.13684178165467886,0.018420336759125897,0.14041723082516955,0.4121054759830981,4.95203015824826,0.00455538025877979,0.0006240513466443886,0.004675893786478146,0.1422004926459563,0.1412460920919964,0.01644754016538478,0.1984059657635783,0.11592390198680005
10.198,0.12238919119778122,0.004712041331488059,0.0005668130651483999,0.005491638764936607,0.13848204565948363,0.1422497745384664,0.14088797127074953,0.019636137793796915,0.14487051186255398,0.1253385489838349,0.13373216328481777,0.004689973617861377,0.0006652001759349912,0.004824188045023048,0.137926636032971,0.13690572448135105,0.01675050839849512,0.1395219173679245,0.12174558775601904
10.232,0.12631665558479954,0.004648776938603438,0.0005792539283624998,0.003927464387018326,0.14330623370450668,0.13767878682030385,0.1362674722506086,0.019662765490649776,0.11829047825074468,-0.13726689844332,-0.7981992075618408,0.004536405097553057,0.0006637083111242432,0.003939072925749798,0.1379138948714292,0.13682720550262764,0.017278837719862074,0.1167988985184798,0.12561724830322787
10.266,0.13037936813625756,0.004642706818533071,0.0005970741432476112,0.004062712551458014,0.14724530663025648,0.13754026418385581,0.13605193852138137,0.02017905588324483,0.11826531849320807,-0.004159838932373429,-0.0007555482743727804,0.00452919425785427,0.0006808846993516774,0.003938235105823829,0.1375945236831137,0.13644182135437896,0.01777307888585083,0.120380881741105,0.12953187981486294
10.3,0.1345235770766775,0.004611219349190954,0.0006155825592387976,0.004144208940419947,0.1511835417360803,0.14162064926939327,0.14000525605116312,0.021329242310329517,0.12320859347289423,0.1225340866527765,0.14844669608667155,0.004660704461329418,0.0007198286775912482,0.0041028461626473785,0.136795687787403,0.135573683159838,0.018243810778028165,0.1305902255625583,0.13376393883101184
10.334,0.1362613080576442,0.004418920039059415,0.0006054720230817962,0.0017377309809666897,0.15528638789872767,0.13555870694613056,0.13392756666538652,0.020965922731789176,-0.033563094121888674,-0.18204031000788914,-4.707858486329816,0.004460176772857065,0.0006956755384703233,-0.001117651034258893,0.1302597301969492,0.1290615534796284,0.017627045254580205,0.0402565273967404,0.1357387393990349
10.368,0.14197947524498392,0.004626321705584191,0.0006458481108611996,0.005718167187339723,0.15416873686446878,0.14909062514709615,0.14732233875260667,0.02289416980836266,0.10750585536534885,0.4063639099389063,4.236304789406532,0.004904458304441322,0.000771158493353955,0.0035799449836661167,0.1398177308406456,0.13844772315553366,0.019525004749703166,0.2104490011198292,0.14010403204726918
