Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-2.290674226315067,-2.347813540634588,0.1471645908557476,-0.0970245656466442,-0.11065103010284,-0.1132221661112852,0.2716410452482976,-3.3426016231642373,-0.0035363922145368,-0.0036125838507032,-0.0034021684458274,-0.003237744589533,-0.0036786783552467,-0.0037702981315058,0.1499994882559043,13.953,-0.1050795996724483,-0.1070426280026381,-0.1166539373844805,-2.346940522250667
-2.2944445244465728,-2.350746784159499,0.1657111870683984,-0.1097211906018551,-0.1241831625162168,-0.0251568931057521,0.5569548412207459,2.644602792958952,-0.0037811620510659,-0.0038335614560693,-0.0029332435249109,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215,0.1603852637347775,13.987,-0.1127517493840099,-0.114063472830348,-0.058326629541335,-2.350411329741325
-2.2952822489869944,-2.351532802236428,0.161084949086959,-0.1067591415218117,-0.1206268897214628,-0.0249155224387311,-0.13892606550869,0.0072483683790096,-0.0038853683181061,-0.0039243736279457,-0.0007860180769285,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097,0.1628843694775598,14.021,-0.1146234564389689,-0.1157271837300381,-0.0254161313796672,-2.3514030173155547
-2.296111935884204,-2.351090584357836,0.1350400479222732,-0.0895817384411706,-0.1010491300343924,-0.1182144593300248,-0.7821291641046778,-2.8017698766154258,-0.0036561500942846,-0.0036907425216732,0.0004422178785916,-0.002989585053213,-0.0033591468388152,-0.0039365414956898,0.149191947558461,14.055,-0.1049647930599994,-0.1060218347047345,0.0340638938055446,-2.351184538556361
-2.3000484773798937,-2.35243035582171,0.1539732602563965,-0.1025942572144989,-0.1148136893431668,-0.0275342475853393,0.5685649349586548,2.723129481822387,-0.0036015523264456,-0.0036331462916607,-0.0013397714638738,-0.003418024748185,-0.0038218331164719,-0.0009168904445918,0.1501487712280606,14.089,-0.1057314848703237,-0.1066091300424733,-0.0404956850566433,-2.352061318708081
-2.3009653678244857,-2.354311828886289,0.1493319962679786,-0.0996037830348041,-0.1112615455336444,-0.0285172963330413,-0.1393772969494859,-0.029520983414475,-0.0035651936675684,-0.0035879030990164,-0.0018814730645795,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902,0.1485475949037572,14.123,-0.1047772100245625,-0.105300162446026,-0.0626374306703104,-2.3537051628787413
-2.301914993792376,-2.3567450943011714,0.137761130518093,-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.3474734459425108,0.6009515521496825,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227,0.1430069663201028,14.157,-0.1010965523253468,-0.1011458329542419,-0.0796261951909323,-2.355950819075375
-2.302198230593603,-2.3586230744986443,0.1416234908747654,-0.0945922616078575,-0.1054016945379218,-0.0100569467446706,0.1159867974976695,-0.0465866996460583,-0.00340934277902,-0.0033974283609958,-0.0018779801974728,-0.0031504031719775,-0.0035094447930522,-0.0003348963265975,0.1414639816893734,14.191,-0.1002074129199307,-0.0998525538547005,-0.0455450511587172,-2.3579682518238947
-2.3025331269202005,-2.362145274930464,0.1121523985537144,-0.0749360659773212,-0.0834430735123879,-0.0637031680617037,-0.8850177874189462,-1.6109976371481396,-0.0031850680422311,-0.0031617403668278,-0.0035222004318198,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547,0.1300530853844059,14.225,-0.0923812440737871,-0.0915396676932079,-0.1211332213699865,-2.3607702097180123
-2.304654442416655,-2.363865308959386,0.1145148657405411,-0.07669514423246,-0.0850382815368249,0.040093803153967,0.0709449605653638,3.117026162632756,-0.0029843468294288,-0.0029437434439634,-0.0017200340289225,-0.0025519709260261,-0.0028335565185888,0.0013351236450271,0.1224868463655246,14.259,-0.087249909503058,-0.0859679057804702,-0.0420215120032416,-2.3635954628544846
-2.3033193187716283,-2.362344339000913,0.1179430209978166,-0.0788741098198306,-0.0876894007404584,0.042131304226108,0.1029476053235913,0.0611862183826129,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293,0.1140269082422393,14.293,-0.0811919665871655,-0.0800624778844163,0.0511975670229189,-2.363198763690308
-2.301916346340899,-2.360094515284379,0.1141011637874145,-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.1153710873994629,0.6880907112114505,-0.0027680977850839,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846,0.1145727342518356,14.327,-0.081405403953023,-0.0806230217815413,0.0661917269386909,-2.361023124966309
-2.299750357001414,-2.3578311907757112,0.1141556186803478,-0.0760378978315317,-0.0851454248310178,0.0657680917349555,0.0016352820700684,0.0217227274926776,-0.0027632972840752,-0.002748193012884,0.0022633245086676,-0.0025288687901487,-0.0028381900486268,0.002190077454774,0.1146229987846666,14.361,-0.0812641064203319,-0.0808367296350776,0.0666075751356598,-2.3588309713198767
-2.29756027954664,-2.3555593552305227,0.1176770270334355,-0.0781910569789107,-0.0879433982738252,0.0680841898026598,0.1057479985912206,0.0695524945256551,-0.0027586406209989,-0.0027561683488908,0.0022718355451885,-0.0026003509824656,-0.0029315434207987,0.0022672035204285,0.1146930482760049,14.395,-0.0811300723607092,-0.0810703810376396,0.066865216677393,-2.35656249977015
-2.295293076026212,-2.35288795235562,0.1142873876192537,-0.0757449576787782,-0.0855821731149288,0.0662767536791843,-0.1017909733988507,-0.05427736106533,-0.0027519752275935,-0.0027621248299565,0.0026714028749026,-0.0025190733543984,-0.0028527441013309,0.0022070158975168,0.1147729546596938,14.429,-0.0810072606228268,-0.08130593365617,0.0669470067544635,-2.354354389037474
-2.293086060128694,-2.349724844407346,0.1143822264700863,-0.0756185905211528,-0.0858202918886223,0.0915657778003188,0.0028480135385164,0.7594301537878206,-0.0027424714782386,-0.0027693190677369,0.0031631079482741,-0.0025136511341009,-0.0028617268077965,0.0030491404007506,0.1146318802999269,14.463,-0.080659737720566,-0.0814522847558389,0.0930446586518597,-2.351305644140198
-2.290036919727944,-2.3465660011759786,0.1179327286875954,-0.0776956802740138,-0.0887215293063652,0.094912483010681,0.1066216882134862,0.1005016579688362,-0.0027360375381597,-0.0027803591589736,0.0031588432313673,-0.0025825029509232,-0.0029585892377399,0.0031605856842556,0.1147309545571441,14.497,-0.0804713778751921,-0.0817774374535024,0.0929452857986011,-2.348144931453441
-2.286876334043688,-2.342950529289088,0.1145555950299824,-0.0751980202570036,-0.0864189915591509,0.0919746213973341,-0.1014154251535446,-0.0882240724728794,-0.0027267879352126,-0.0027888973428509,0.0036154718868903,-0.0024995955402793,-0.0028816587026424,0.0030627548925312,0.1148291270640052,14.531,-0.0802890757735428,-0.0820938044782414,0.0928273407646817,-2.3450809146746003
-2.283813579151157,-2.3388860912566893,0.1146671009264802,-0.075005925907708,-0.0867332411109547,0.1179144612012476,0.003348525420354,0.7789741682856889,-0.0027150105242312,-0.0027988596093317,0.0040644380323988,-0.0024919325069494,-0.0028931890091474,0.0039265515580015,0.1146869697651313,14.565,-0.0798672986781306,-0.0823062308441251,0.1195761013062538,-2.341156596368842
-2.279887027593156,-2.3348265450449928,0.1182259966756152,-0.0769821393695648,-0.0897281255127257,0.1219903756023222,0.1068737462202701,0.1223998318641038,-0.0027060063095831,-0.0028122831289707,0.0040595462116965,-0.0025573381688288,-0.0029932230219168,0.0040622795075573,0.1147871895269632,14.599,-0.0796018082358556,-0.0827021825895849,0.1194517811382608,-2.3370945449901277
-2.2758247480855984,-2.330892482314584,0.1148437014657684,-0.0744250895336931,-0.0874641744616634,0.1182741464146409,-0.1015704267221252,-0.1115984741045436,-0.0026976666889424,-0.0028263041628577,0.0039340627304094,-0.002472524697685,-0.0029175052596932,0.0039385290756075,0.1148847778775237,14.633,-0.0793428932658618,-0.0830856033026782,0.1193145184413901,-2.3331563661056425
-2.271886219009991,-2.3270578933818653,0.1149343330798878,-0.0741384949936858,-0.0878258759170087,0.1120353599886788,0.0027216700936761,-0.1873509437225866,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623,0.1150372838768492,14.667,-0.0791372807846866,-0.0834917209774026,0.1128576912414198,-2.329425586720636
-2.268155441522368,-2.3232307709748623,0.1185131308331618,-0.0761086091062447,-0.0908451528689945,0.1150847496206058,0.1074714040022232,0.0915732622200311,-0.0026810219835915,-0.0028522869338329,0.003827122407003,-0.0025285216099393,-0.0030300694833472,0.0038323221623661,0.1151335723195467,14.701,-0.0788827308355633,-0.0838644993485584,0.112644952129865,-2.325593579761108
-2.264323119360001,-2.321601709808408,0.1151138183421147,-0.0735868816420636,-0.0885220990685281,0.111457529443393,-0.1020814561876008,-0.1089255308472324,-0.002687483297953,-0.0028785477838118,0.0016290611664544,-0.0024448772820039,-0.0029524009869737,0.0037115357304649,0.1152213825454386,14.735,-0.0786308655240453,-0.0842208642951483,0.1123693711816868,-2.32188226735079
-2.26090296630758,-2.3223106336146806,0.1187391767042433,-0.0755916662680133,-0.0915690563194075,-0.0103708546271171,0.1090460868054784,-0.0486673890461979,-0.002702033219343,-0.0028930789222143,-0.0003686002082168,-0.0025176361779202,-0.0030488914793249,-0.0003453494590829,0.1164405949420974,14.803,-0.0794777926643833,-0.0850981352537579,-0.0106198268644292,-2.3220573033426835
-2.261248315766663,-2.3224803881140934,0.1152748403126736,-0.073416898734739,-0.088872086671156,-0.010971732391343,-0.1040341258729637,-0.0180443773040816,-0.0027018146190744,-0.0028908693022964,-0.0001697544994128,-0.0024452332486064,-0.0029590682272503,-0.0003653586886317,0.1164586874421607,14.837,-0.0795215527162937,-0.0850820106387983,-0.0117509002352269,-2.322426422532668
-2.261613674455295,-2.3225798756249985,0.1152663172461938,-0.0734439334033133,-0.0888386882937263,-0.0020947912685037,-0.0002559479423372,0.2665748084936733,-0.0027011195022832,-0.0028887556824215,-9.94875109050497e-05,-0.0024456961310762,-0.0029583174489194,-6.975654924117336e-05,0.1163386866161866,14.871,-0.07944614572319,-0.0849882340874837,-0.002625351452302,-2.322503292060142
-2.261683431004536,-2.322230722016182,0.1187205500025113,-0.0756512403266555,-0.0914956765641819,-0.0029324082718567,0.1037307134029282,-0.0251536637643571,-0.0026949319609432,-0.002882325257153,0.0003491536088162,-0.00251924233572,-0.00304675969712,-9.764919545283136e-05,0.1162864936695967,14.905,-0.0794199149270614,-0.0849413075184711,-0.0040218354346954,-2.322614081351966
-2.261781080199989,-2.3217073838682456,0.1151229690873737,-0.0733674492209789,-0.0887159253251606,0.0174537672014311,-0.108035462917046,0.6121974616602978,-0.0026905942808634,-0.0028802062870738,0.0005233381479365,-0.0024421874734181,-0.002955024460631,0.0005812104478076,0.1161609149705849,14.939,-0.0792892275212572,-0.0848915576832334,0.0178709568251276,-2.322084790515323
-2.261199869752181,-2.32181448595878,0.1150808637684571,-0.073289059505876,-0.0887260895252256,0.0178390477575186,-0.0012644239914891,0.0115699866692946,-0.0026533791103864,-0.0028445234165612,-0.0001071020905341,-0.0024395580274167,-0.0029553777382157,0.0005940402903253,0.1150669810338108,14.973,-0.0785064949840371,-0.0841257414205468,0.0051877400022242,-2.321656368984968
-2.260605829461856,-2.321175307119007,0.1184397025616359,-0.0753738719662559,-0.0913605087973094,0.0182403487912993,0.1008660298251909,0.0120510820955168,-0.0025971678278808,-0.0027815942241888,0.0006391788397728,-0.0025089332164801,-0.0030431433890798,0.0006074036147502,0.1135603574281298,15.007,-0.0774991718454551,-0.0830050187788257,-0.0128372274134026,-2.3219044893505023
-2.259998425847105,-2.317829188177471,0.1120260439592798,-0.0712397813107919,-0.0864565097835729,0.0843095676013219,-0.1926023604311148,1.9840606249256032,-0.0025414140462054,-0.002738756616835,0.0033461189415358,-0.0023681524724758,-0.0028824001687576,0.002807508601124,0.110056079596256,15.041,-0.0750169495194994,-0.0805282431255414,0.0688298523693456,-2.3207772015391863
-2.245718088962437,-2.3028147331839977,0.1145336694588285,-0.071564786690348,-0.0894228312326844,0.0649656941160083,-0.1031475837240737,-3.282144710642488,-0.0024768208028267,-0.0027450594008724,0.0045374497962318,-0.0023797938337583,-0.0029804281397903,0.002163357614063,0.1085733912575885,15.143,-0.0728896148755336,-0.0804691576473234,0.1348275523400311,-2.306811072605613
-2.2435547313483744,-2.2988992191323634,0.1143540893472837,-0.0712592612349956,-0.089436991444755,0.0648104134369385,-0.0053927961424868,-0.0046630834555481,-0.0025033611098277,-0.0027984778639866,0.0039155140516342,-0.0023696270290274,-0.002980882236142,0.00215818676745,0.109389154463783,15.177,-0.0730816481531237,-0.0813944704358005,0.1265884899109216,-2.302433351734889
-2.2413965445809243,-2.2953491394015533,0.1177885520350864,-0.0732004423067108,-0.0922812994957491,0.0678424750425724,0.1031370176517332,0.0910529010700876,-0.0025713008072685,-0.0028949457063929,0.0035500797308101,-0.0024340078971925,-0.0030757921636124,0.0022591544189176,0.1121373161321218,15.211,-0.0745978431026179,-0.0837253812995356,0.0965705529756046,-2.29860694397244
-2.2357099239701257,-2.291769718394881,0.1142080741631836,-0.0704653697143154,-0.0898783392986769,0.1038558554629387,0.0017860948001241,0.0278961799951542,-0.0025700408200828,-0.0029137758322015,0.0035794210066724,-0.0023412255220897,-0.0029970715436153,0.0034583999869158,0.1143031100929367,15.245,-0.0754442826689944,-0.0858682781327241,0.1054009355101442,-2.291664348186024
-2.23225152398321,-2.28818286943416,0.1177113381713385,-0.0723060489429351,-0.0928859215400756,0.1075040039951925,0.1052031233680137,0.1095540099775916,-0.0025610258819166,-0.0029244963369035,0.0035868489607207,-0.0024021555563531,-0.003097477489556,0.0035798833330399,0.1143629597096351,15.279,-0.0751751207613386,-0.0861834541664801,0.1056762347978172,-2.288077242209565
-2.22867164065017,-2.2845889067538594,0.1143073456647996,-0.069891738658795,-0.090450617135444,0.1046294016699517,-0.1022219971933579,-0.0863243941513752,-0.0025518969383688,-0.0029353269473315,0.0035939626803007,-0.002322051250572,-0.0030161246289849,0.0034841590756093,0.1144314044141008,15.313,-0.0749188382946068,-0.0864969015905774,0.105829311512088,-2.2845889067538594
-2.202859881085719,-2.252302069625075,-1.4039302986223422e-06,8.294573387468112e-07,1.1327050836775108e-06,0.0008619686438009,-0.366345647248366,-2.736085640794794,-0.0001452334322022,-0.0001784967758777,0.0026863310851839,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05,0.0001593878420192,15.517,-0.0001004102566096,-0.0001237831351643,0.0066631043206046,-2.252316545842011
-2.2028311775298803,-2.252220217854231,-8.780572664905008e-05,5.187454790060442e-05,7.084403229966234e-05,0.0027585600464077,-0.0025946485390518,0.0569546967749788,4.704017265488858e-06,2.453597501395066e-06,8.185177084385485e-05,1.727242289900818e-06,2.3592381798365195e-06,9.186004954537809e-05,-0.0001489247662905,15.551,9.380890842277764e-05,0.0001156653565904,0.002272434636879,-2.2522311364594065
-2.202739317480335,-2.252147740768403,-0.0001326325756327,7.834787084537267e-05,0.0001070187425312,0.0022504101551615,-0.0013461516211315,-0.0152597564938806,4.041437711599372e-06,3.3670703103449995e-06,7.247708582802657e-05,2.6087421057671326e-06,3.563901274499937e-06,7.493865816687874e-05,-0.0001468915715754,15.585,9.25198873771341e-05,0.0001140929631467,0.002284398154154,-2.252158427491331
-2.2026643788221683,-2.2520756585121604,-0.0001300647812683,7.682317491205167e-05,0.0001049525946454,0.0021542827442093,7.711094187405215e-05,-0.0028867090376017,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05,-0.0001487493184333,15.619,9.368189791064766e-05,0.00011554246725,0.0022417256792166,-2.252088371201614
-2.202592641206786,-2.2520034743477453,-0.0001297012663436,7.660095546748145e-05,0.0001046647606055,0.0021520715284623,1.0916364104149998e-05,-6.640287528655915e-05,3.930021891473956e-06,3.4110390523256484e-06,7.218416441512332e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05,-0.0001478265610594,15.653,9.309270573876476e-05,0.0001148322267174,0.0022473239724466,-2.252018334858985
-2.2025209772248884,-2.251931336886316,-0.0001331685953264,7.864104217943488e-05,0.0001074684198551,0.0022170110674138,-0.0001041239934777,0.0019501363048487,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05,-0.0001473482148949,15.687,9.2783212325569e-05,0.0001144673400724,0.0022461625366453,-2.251946186563389
-2.202447150756344,-2.2518592166096614,-0.0001288746719706,7.609764125244254e-05,0.0001040087980478,0.0021515943368187,0.0001289466473219,-0.0019644663842348,3.910432817111342e-06,3.3858214629756134e-06,7.21202766542639e-05,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05,-0.0001469280143636,15.721,9.251062735447088e-05,0.0001141473838128,0.002245704179709,-2.2518761848834274
-2.2023755026649274,-2.251787106809433,-0.0001285474743805,7.589700501090487e-05,0.0001037501701203,0.0021515865900305,9.825753456548886e-06,-2.326362821672965e-07,3.901868094402516e-06,3.375448406783832e-06,7.210980022831492e-05,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05,-0.000146555282446,15.755,9.226797406949804e-05,0.0001138642690835,0.0022455173935709,-2.2518061941216185
-2.2023038548314795,-2.251714999902574,-0.0001321436226898,7.801260141231167e-05,0.00010665819724,0.0022169723907723,-0.0001079924417221,0.0019635375598122,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05,-0.0001462222452076,15.789,9.205010917813942e-05,0.000113612157773,0.0022455122274149,-2.2517340871438822
-2.202230029650867,-2.2516428890050197,-0.0001280044868269,7.556138438054693e-05,0.0001033229201983,0.0021521137911201,0.0001242983742632,-0.0019477056952599,3.887882990216696e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05,-0.0001459417083265,15.823,9.186556857400248e-05,0.0001134006152533,0.0022457009851074,-2.2516640988824035
-2.2021583642616225,-2.251570767954891,-0.0001277892958202,7.54269641419081e-05,0.0001031546276546,0.0021526038716328,6.462192393860092e-06,1.4717132513771925e-05,3.882235014796009e-06,3.351978819621237e-06,7.21210501284375e-05,2.5114902443984686e-06,3.4352155549662325e-06,7.168170892537518e-05,-0.0001456994665128,15.857,9.17051605550466e-05,0.0001132188061661,0.0022460568679968,-2.2515941026990705
-2.202086682552697,-2.251498631181731,-0.0001314683496241,7.75908990449025e-05,0.0001061300114873,0.0022184872957385,-0.0001104820962146,0.0019784812043748,3.877366972826479e-06,3.3463115123311127e-06,7.213677315975886e-05,2.5835388330025907e-06,3.5343034460199165e-06,7.387562694809445e-05,-0.0001454860078799,15.891,9.156265201199122e-05,0.0001130595384979,0.0022465822302482,-2.2515219715876613
-2.2020128069257487,-2.2514264736622662,-0.0001274417700537,7.520686399789962e-05,0.000102885044404,0.0021539947313445,0.0001209183054183,-0.0019367136454653,3.873201648740832e-06,3.341547292423641e-06,7.215751946487713e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05,-0.0001453104777689,15.925,9.144427289610005e-05,0.0001129295351266,0.002247231356519,-2.251451943685025
-2.201941078901195,-2.251354290864027,-0.0001273090187731,7.512115159990394e-05,0.0001027832614937,0.0021548503091513,3.986524941705871e-06,2.5693027231229088e-05,3.869669242373419e-06,3.337596802488463e-06,7.218279823906215e-05,2.5013073783170952e-06,3.4228484804782117e-06,7.17565152947408e-05,-0.0001451630981345,15.959,9.134362355321536e-05,0.0001128213964466,0.0022480044565111,-2.251381893423756
-2.2018693223859005,-2.2512820786972143,-0.0001310513552197,7.732179731091895e-05,0.0001058101949981,0.0022211474728661,-0.0001123824758732,0.0019909058172619,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05,-0.0001450378352104,15.993,9.12566631111898e-05,0.0001127306306215,0.0022489182312802,-2.25130969294271
-2.201795358175054,-2.251209833471022,-0.0001271052383997,7.49859525714026e-05,0.0001026296669858,0.0021568800494271,0.0001185020066058,-0.0019299526558278,3.864258065089388e-06,3.33182301726076e-06,7.22452261920914e-05,2.4968054743551064e-06,3.4177335692246696e-06,7.182410564592346e-05,-0.0001449395475644,16.027,9.118692320017808e-05,0.0001126606297046,0.0022499080370736,-2.25123958573036
-2.201723534069408,-2.2511375518542622,-0.0001270331314776,7.493604567386573e-05,0.0001025768275575,0.0021580058984627,2.165373037685763e-06,3.380928034897036e-05,3.862271711785326e-06,3.32986187823181e-06,7.228161675998379e-05,2.4951436273732514e-06,3.415973952778084e-06,7.186159641880963e-05,-0.0001448619684806,16.061,9.113021724096516e-05,0.0001126067201266,0.002250989525903,-2.251169445488391
-2.2016516724729893,-2.251065230839825,-0.0001308243692029,7.716488144722253e-05,0.0001056437250791,0.002224654383784,-0.0001138509827435,0.0020014560156536,3.860701930147314e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05,-0.000144801606938,16.095,9.108410613324024e-05,0.0001125663847768,0.0022521905244587,-2.251097142206558
-2.201577591482009,-2.2509928677127213,-0.0001269351015527,7.486325886488945e-05,0.0001025085970947,0.002160508334967,0.0001167948243303,-0.0019263077722824,3.859507366588133e-06,3.3274962134566266e-06,7.236312710379167e-05,2.4927198351871544e-06,3.4137018213878604e-06,7.194492755440153e-05,-0.0001447601526396,16.129,9.105012835826548e-05,0.0001125405523275,0.0022534323665255,-2.2510269263564022
-2.201505646554455,-2.2509204600211943,-0.000126907612624,7.483967298806779e-05,0.0001024917825435,0.0021618343011787,8.254933564831194e-07,3.981880515627324e-05,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05,-0.0001447339460431,16.163,9.10257396050312e-05,0.0001125265740461,0.0022547421020958,-2.25095666958119
-2.2014336574722257,-2.250848005550755,-0.0001307371784302,7.709043481893685e-05,0.0001055901258798,0.0022287882310905,-0.0001150019761636,0.00201062852588,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05,-0.0001447213374132,16.197,9.100965989406364e-05,0.0001125233633901,0.0022561557934506,-2.250884238763136
-2.2013594388241304,-2.2507755023007245,-0.0001268873939275,7.481276616044986e-05,0.0001024863930341,0.0021646870365239,0.0001156091442257,-0.0019249607977945,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05,2.491038239772845e-06,3.4129624878111765e-06,7.208407831624799e-05,-0.0001447217155819,16.231,9.100198187310874e-05,0.0001125300593447,0.0022575843788111,-2.250813892565297
-2.201287354745814,-2.2507029484630974,-0.0001268927386991,7.48085292933063e-05,0.0001024961027529,0.0021661614548531,-1.60503651419458e-07,4.427682670177341e-05,3.857789597994099e-06,3.3276803079740347e-06,7.255383762716505e-05,2.490897046802261e-06,3.413285873219089e-06,7.213317644660931e-05,-0.0001447333218904,16.265,9.10013578111577e-05,0.0001125454901004,0.002259063335364,-2.2507434995912288
-2.201215221569367,-2.2506303424035075,-0.0001307528606179,7.707661269144613e-05,0.0001056196304471,0.0022333871447248,-0.0001159195771424,0.0020187894856362,3.857981061727855e-06,3.328528453305779e-06,7.260605958991917e-05,2.566413369899804e-06,3.51730724029629e-06,7.437179191933651e-05,-0.0001447558736543,16.299,9.100736758559412e-05,0.0001125696317954,0.0022606348310731,-2.250670922906321
-2.201140849777448,-2.2505576826440943,-0.0001269297880521,7.481535004697801e-05,0.0001025369908486,0.0021692743576135,0.00011480698396,-0.0019253089222613,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,2.4911239103662798e-06,3.414647591007089e-06,7.223683610853015e-05,-0.0001447870558804,16.333,9.10190344445088e-05,0.0001126002971545,0.0022622020736532,-2.250600430261711
-2.20106861294134,-2.250484967847976,-0.000126959302155,7.482533747591432e-05,0.0001025662384769,0.0021708591858501,-8.863093979992103e-07,4.759243953792073e-05,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.4914563368166878e-06,3.4156216249192925e-06,7.228961088880936e-05,-0.0001448265147888,16.367,9.10358942794508e-05,0.0001126374064803,0.0022638067881775,-2.250529886495125
-2.200996323330451,-2.2504121968053497,-0.0001308442687121,7.710735826413055e-05,0.0001057103493341,0.002238331936512,-0.0001166656623742,0.0020262087285865,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05,-0.0001448749572556,16.401,9.105814873306783e-05,0.0001126817056541,0.002265495666888,-2.2504571503293507
-2.200921786876965,-2.250339368420927,-0.0001270385158008,7.485695360639311e-05,0.0001026412246305,0.0021741658955349,0.0001142868742129,-0.0019269081374499,3.860561712087929e-06,3.3342712977280087e-06,7.282838442268513e-05,2.492508799523516e-06,3.4181188711560018e-06,7.239972432131481e-05,-0.0001449288284896,16.435,9.108404411010454e-05,0.0001127300414082,0.0022671661629671,-2.250386499270527
-2.200849387152644,-2.2502664817025964,-0.0001270858292406,7.487739870737658e-05,0.000102684873066,0.0021758331263648,-1.420824018398199e-06,5.006699188799729e-05,3.861575114783022e-06,3.336184869029424e-06,7.288671833061146e-05,2.4931894295979597e-06,3.419572478617543e-06,7.24552431079495e-05,-0.0001449887926827,16.469,9.111375591410732e-05,0.0001127831258957,0.0022688646319237,-2.2503157938524447
-2.200776931909536,-2.250193535751189,-0.0001309914443091,7.717086988987864e-05,0.0001058461870954,0.002243534857665,-0.0001172857377931,0.0020330850240296,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,2.5695510288904478e-06,3.524852223045108e-06,7.47097107602457e-05,-0.0001450563249758,16.503,9.114796789584928e-05,0.0001128423030779,0.0022706411374877,-2.2502428880646392
-2.2007022221987755,-2.250120529751361,-0.0001271961034177,7.492724534995351e-05,0.0001027850019649,0.0021792847906965,0.0001139742009422,-0.0019294314404941,3.863946755888748e-06,3.3404608204001818e-06,7.300599982862367e-05,2.4948489038011685e-06,3.4229070249658123e-06,7.257018353019617e-05,-0.0001451269172373,16.537,9.118433000318636e-05,0.0001129036760635,0.002272388820085,-2.250172069666199
-2.200629652015245,-2.250047462963234,-0.0001272565333439,7.495537986138764e-05,0.0001028392741542,0.0021810138077382,-1.814712498743412e-06,5.192243368326138e-05,3.865282603765508e-06,3.342794437255492e-06,7.30667881270186e-05,2.495785563866781e-06,3.424714423225589e-06,7.26277597976832e-05,-0.0001452020019038,16.571,9.122349982457252e-05,0.0001129685550789,0.0022741574838098,-2.2501011944872698
-2.2005570242554477,-2.249974334714958,-0.0001311797151503,7.725847400874602e-05,0.0001060153095583,0.002248931314736,-0.0001178132674572,0.0020395647747086,3.866705381216917e-06,3.3452416616786e-06,7.312824827598874e-05,2.5724675470645224e-06,3.5304844299517305e-06,7.488941278070983e-05,-0.0001452836158394,16.605,9.126651300739908e-05,0.0001130387218383,0.0022759997069855,-2.2500281114930463
-2.200482134842667,-2.249901144395956,-0.0001273897054758,7.501863233724613e-05,0.0001029579616322,0.0021845744677973,0.0001138141043395,-0.0019326380462073,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05,2.497891404240308e-06,3.4286670049201357e-06,7.274632977765094e-05,-0.0001453665392629,16.639,9.13105754251538e-05,0.0001131097235112,0.0022778053892295,-2.2499571190690766
