Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
10.035,-1.500665137596729,0.0003136545340210184,-0.0046543048804168485,0.004769262061080859,-1.4426860950001288,0.13750065625791769,0.017567096234869368,-0.13637385233699628,0.1361269520277311,-0.12872632042728072,-0.4395545804236947,0.0005952780867702652,-0.004539907464354428,0.004533027502523446,0.1370231161213143,0.009483966891023918,-0.13669450875439418,0.13841305132949358,-1.5015265868481178
10.069,-1.495457552642161,0.000341348486819798,-0.004616257853014227,0.005207584954568078,-1.4381530674976053,0.13743739832941718,0.018176733899332467,-0.13623011709718133,0.1374248694385998,-0.001899637492507799,0.03897649882488617,0.000615666094096306,-0.00453506169350715,0.004576248152305374,0.1356504710150438,0.010058953159457663,-0.13527700376612084,0.14870442542629994,-1.496574729481422
10.103,-1.490174722677324,0.00035586437524748327,-0.004584283742416595,0.005282829964836865,-1.4335768193453,0.14147456343546855,0.019352205167156297,-0.14014472610278525,0.14344211113561334,0.12123618937091205,0.18069794885926535,0.0006555748591259305,-0.004665262107010652,0.004776622300815925,0.1358115536976572,0.010807102691353519,-0.13538088731128248,0.16326943748761427,-1.4911378572130844
10.137,-1.486342901627599,0.0003557456694702199,-0.004286754000295101,0.0038318210497250145,-1.4288001970444841,0.12426883238766773,0.017586454939401298,-0.12301812592320963,0.12116902228329036,-0.5166886200540787,-0.6688615270967859,0.0005938946041481229,-0.0040953106014323965,0.00403492844203357,0.1240129616298089,0.010315295024197837,-0.1235832081666446,0.10861606717502377,-1.4875209421761562
10.171,-1.4816315028787779,0.00036891349559409203,-0.004248826737262901,0.004711398748821205,-1.4247652686024503,0.12566713468928717,0.018286150359229494,-0.12432958395351884,0.1343993757342998,0.04199106010869194,0.39730791144172484,0.0006181941682301839,-0.004138798287992228,0.004475499211952184,0.1257839625191033,0.011046246702122833,-0.12529798745711368,0.13985245997084206,-1.4828638552591271
10.205,-1.4771058268658817,0.000387461487528995,-0.0042197676660185035,0.004525676012896218,-1.4202897693904983,0.12954651294579395,0.019424072349177184,-0.12808202227396587,0.13978119136367814,0.11649784554074404,0.16161608496631646,0.0006567485548829558,-0.004263610124247064,0.004654713672410483,0.1256476331600336,0.011618593615855646,-0.1251092962217755,0.14022446848323195,-1.4781943804586355
10.239,-1.473092999933845,0.0003676994232615083,-0.0038517913817106564,0.0040128269320367504,-1.415635055718088,0.11317080309682528,0.017489351965269566,-0.11181123933404602,0.11368664270384433,-0.4917630585275874,-0.783620079874889,0.0005894442767035914,-0.0037222025818123327,0.0037857652020380165,0.1128485436103879,0.010861934208235061,-0.1123245840421481,0.11410267706958355,-1.4743947613122184
10.273,-1.4686204179937667,0.0003874366248400041,-0.0038655208236577643,0.0044725819400781575,-1.4118492905160498,0.11431317833585468,0.018093330282575405,-0.11287220269194073,0.12993414775760567,0.03430556273361545,0.4879130646775176,0.0006106399525746866,-0.0037573287527831074,0.004326807120328269,0.1142533062911729,0.01148902446073852,-0.11367418491198922,0.1299146868484692,-1.4700686022401643
10.307,-1.4643415797558847,0.00040449988448168495,-0.0038671718399980737,0.004278838237881999,-1.4075224833957216,0.11789819393461558,0.019164277687755398,-0.11633019639694082,0.13438665623814475,0.10765812608891587,0.13370896337955177,0.0006468386247823216,-0.0038723542549409426,0.004475075652730221,0.1143327014873987,0.012006244382638847,-0.11370055727757436,0.1344655963771509,-1.4655908978808052
10.341,-1.4605401766344608,0.0004212289559462068,-0.003873086346235066,0.003801403121423963,-1.4030474077429913,0.11450252945067742,0.019117719167240865,-0.11289527033691783,0.11127361887163643,-0.10197190642456935,-0.6940852062014508,0.0006435861514939289,-0.003758224005936012,0.0037054115084254936,0.1145922426196602,0.012455980770436702,-0.1139132591564721,0.11135308167717191,-1.4618828402609554
10.375,-1.456739207922593,0.0004359936810433007,-0.0038745883974200535,0.0038009687118678586,-1.399341996234566,0.11459423295470916,0.01955155644268768,-0.11291401537075259,0.1107962796507696,0.002753858979932295,-0.014334511137142101,0.0006580041858012541,-0.00375882668713238,0.0036895161123706283,0.114692703575351,0.012887622693434759,-0.11396633465517347,0.11083699949671783,-1.4581919681777147
10.409,-1.4529847222292969,0.00045110956993921203,-0.003876616254216092,0.0037544856932960613,-1.3956524801221952,0.1181645544509011,0.02059014825825749,-0.11635681210519196,0.1140215018800157,0.10721686174750558,0.0968535203977806,0.0006930087603669407,-0.0038733703954995273,0.003796916012604523,0.1147946284147893,0.013332200281300279,-0.11401780189316424,0.11405139990886116,-1.4543940565607496
10.443,-1.4493119815214548,0.0004659478384644866,-0.003878989764082963,0.0036727407078420704,-1.3918555641095907,0.11478239020726942,0.02042981337188945,-0.11294963402899376,0.1071951766041651,-0.10156649380275307,-0.20499475302854653,0.000687026846705115,-0.0037600001509277893,0.003569599380918698,0.1149230323499072,0.013754588766050894,-0.11409695286191758,0.10722372859026982,-1.4508235063986936
10.477,-1.4456474025790933,0.00048052070986739914,-0.00388050459797995,0.003664578942361496,-1.3882859647286718,0.11487419581017075,0.020849529908486333,-0.11296626914981563,0.10689476100022031,0.002756925012051845,-0.009021489607951393,0.0007009855589386158,-0.0037605326622015423,0.0035595955413073367,0.115017910716698,0.014172442529745513,-0.11414141079544866,0.10692422501453576,-1.4472629297057096
10.511,-1.4411647430848686,0.000494340497505491,-0.0038736316525174175,0.004482659494224661,-1.3847263691873646,0.11844497532086526,0.021912098723679836,-0.11640048156379806,0.10983135868085296,0.10723061593677208,0.0881861165355149,0.000736762072125301,-0.003874792562278528,0.003657384244072404,0.1151102085886582,0.014601708204045733,-0.11418034085974828,0.10988253539599621,-1.443603841277023
10.545,-1.4354197331429013,0.0005133435449694024,-0.0038632508734832705,0.005745009941967361,-1.3810689849432922,0.11504122004740744,0.021695754433459485,-0.11297688502326059,0.16623992289473505,-0.1022148730768114,1.6939508772937562,0.0007328805706135005,-0.0037601108601016914,0.0055357894323946775,0.1146336003743403,0.015164695009513045,-0.11362611654039928,0.1647094927265797,-1.4381190151692278
10.579,-1.4297102008206342,0.0005357989534143237,-0.003861531582146638,0.005709532322267118,-1.3755331955108976,0.11508884390916826,0.02233007525759179,-0.11290177027548853,0.16682500265942382,0.0014301459988236035,0.01756996290356675,0.0007540330187576585,-0.0037575436929331405,0.005555272588558814,0.1146728979711414,0.01580153954808956,-0.11357898078874439,0.16694208020109924,-1.4325598438985312
10.613,-1.4229218351183768,0.0005549295302187951,-0.003832174412497613,0.00678836570225738,-1.3699779229223388,0.11858864103000247,0.023655036849272455,-0.11620544312983945,0.1706827430356781,0.10509901263766373,0.11584805934697524,0.0007987080196508223,-0.0038673813245993153,0.005683735343088081,0.1146867826757937,0.016449290261788815,-0.11350100867573007,0.17080581373935627,-1.4268720103010106
10.647,-1.4140537554362549,0.0005847002599110029,-0.003832544442481156,0.008868079682121888,-1.3642941875792507,0.11495422121885156,0.023569939420070796,-0.11251191462137179,0.2543060280893126,-0.10914173607059789,2.5112097613704045,0.000800736014121248,-0.003743278136017541,0.00846839073537411,0.1142198480967917,0.017303727575505818,-0.11290152661167539,0.24492987149435347,-1.4187158455802487
10.681000000000001,-1.4054103365866597,0.0006206919358340002,-0.0038140917647673245,0.008643418849595184,-1.3558257968438765,0.11505426303922218,0.02454321853413278,-0.11240602238085082,0.2545254831979725,0.0030042588699888194,0.006590243503301784,0.0008331445482227442,-0.00373961165135876,0.008475698590492485,0.1136835818958884,0.018176022122271596,-0.11222116116174283,0.25499100082932497,-1.4102246452526321
10.715,-1.3984423055921873,0.0006559507860953995,-0.003852512570396316,0.006968030994472406,-1.347350098253384,0.11846992917996396,0.0262519276731387,-0.11552471775923097,0.2605532469089689,0.10257255677903233,0.1810139252551469,0.0008908696407555423,-0.0038431318522636417,0.008676423122068665,0.1130208416999248,0.019021103461198778,-0.11140874418858615,0.25616823697832236,-1.401694242961254
10.749,-1.3969669823208652,0.0007001517809439861,-0.003992291398559944,0.0014753232713220488,-1.3386736751313153,0.11308840626244862,0.026015282526366965,-0.11005540743668137,-0.09165972871348213,-0.1616072948202805,-10.576966234908438,0.0008607169429030959,-0.0036661609114001584,-0.0030522689661589553,0.1225446899905069,0.021099838415451988,-0.12071453045806564,0.11834793363006443,-1.3977532567713729
10.783,-1.3956084188502529,0.0006798036089533943,-0.0038630559201520143,0.0013585634706123617,-1.3417259440974743,0.11497851540223375,0.026108434566685945,-0.11197503582753963,0.04433266593049921,0.05676003422778164,4.083855695014454,0.0008721653668878493,-0.0037281250166050564,0.0014762777754856239,0.1151751216949829,0.019972470036461437,-0.11343019482526145,0.03746507019151221,-1.3965056699339955
10.817,-1.3946057584852223,0.0006870386150762131,-0.003869911786710034,0.0010026603650306056,-1.3402496663219887,0.11827244324364285,0.027026406955112305,-0.11514314637839883,0.0434320738754182,0.09891675199426718,-0.02704480645888933,0.0009027542971241772,-0.0038336140267056953,0.001446288060051426,0.1155369323470146,0.020197696913660166,-0.11375779435072814,0.0428878375567308,-1.3950775049433564
10.851,-1.3938736616387886,0.0006902453177138057,-0.0038727206349065124,0.0007320968464337163,-1.3388033782619373,0.11479204410052275,0.026392703991544433,-0.11171677834949896,0.022641100617048646,-0.1045164907843872,-0.6243535513023889,0.0008802818251445328,-0.003719836470979159,0.00075394865054772,0.115692241924836,0.020307813390108398,-0.11389595057291245,0.021873530346860768,-1.394349116382806
10.885,-1.3931140497888734,0.0006929467326753924,-0.0038704071111779204,0.0007596118499151318,-1.3380494296113896,0.11475838681755098,0.026469162103098045,-0.11166409809122438,0.022523203277433942,-0.0010107292183716933,-0.003540460649090185,0.000882819919206505,-0.003718082990955412,0.0007500226691385504,0.115660774127009,0.02038396089564678,-0.11385037905015397,0.021540812334566884,-1.3936318073320648
10.919,-1.3912840454437587,0.0006939781251127097,-0.003858189560069558,0.0018300043451147108,-1.337299406942251,0.11819395549340021,0.02734783041999451,-0.11498655263331925,0.024121793500816176,0.1031702305059831,0.04800571241388087,0.000912223038393756,-0.0038286854327305862,0.0008032557235771788,0.1155997062453426,0.020461064205133158,-0.11377450037509688,0.02319000796085629,-1.3928595800669683
10.953,-1.3887437235807525,0.0007022526279124863,-0.0038463980443472767,0.002540321863006234,-1.336496151218674,0.11473415148050198,0.026636949000898535,-0.11159927626949159,0.07193895095437142,-0.10389801840535239,1.435950674280938,0.0008914632757309656,-0.0037151893104579526,0.0023955670667805684,0.1150195022894633,0.02062153153239666,-0.11315581445146432,0.0698251887630184,-1.3905344012811598
10.987,-1.3860554698747225,0.0007126169399409021,-0.0038344578044788857,0.0026882537060299856,-1.3341005841518934,0.11463784440568663,0.026881632647073037,-0.11144152366245823,0.07417061724278994,-0.002892104348809374,0.06701700565821377,0.0008997427741935728,-0.0037098929035026106,0.002469881554184905,0.1148426263812497,0.020869945502661018,-0.11293039541619994,0.07447295801275797,-1.388054451779335
11.021,-1.3838696709713252,0.0007072535697116022,-0.003745244432805439,0.0021857989033973184,-1.3316307025977083,0.1180909754462584,0.027974817142363762,-0.11472963038247844,0.07797503761462052,0.1036976288459994,0.11424685801293041,0.000936522975589768,-0.0038192823490181844,0.0025965687525668635,0.114069065809678,0.021039834049645878,-0.1121118957018211,0.08313893169457512,-1.3852859253539056
11.055,-1.3816727646187623,0.0007012389090270965,-0.003679272202930628,0.0021969063525628667,-1.3290341338451415,0.11465621080373453,0.02745029533458245,-0.11132173175941262,0.0030829249324495467,-0.10314608536107729,-2.249012392857987,0.0009142875656090818,-0.0037069661359386786,0.00010266140025056992,0.1101898183427948,0.020532531537648408,-0.10825992432601084,0.05774664881439459,-1.3833629619483863
11.089,-1.3798339640078419,0.0007154034799299047,-0.003711173467572104,0.0018388006109204547,-1.3289314724448908,0.11455314264964749,0.02743703740849948,-0.11121884493715573,0.004022023673414502,-0.0030951397623737685,0.028201163392340987,0.0009139038066752715,-0.003703525737234431,0.0001339333883247029,0.1105486939103542,0.02083015787391122,-0.10856849565243648,0.06381362908907044,-1.3812379680997202
11.123,-1.37926931899845,0.0007360884030346015,-0.0037968967544377286,0.0005646450093919065,-1.3287975390565663,0.11801299140437294,0.028281063858786665,-0.11457420114154772,0.005042270624488931,0.10389936200376726,0.03063804657881168,0.000942082253273108,-0.0038152411934247697,0.0001679076117954814,0.112924198105051,0.021462720606855275,-0.11086580240011287,0.05009117072038346,-1.3795699321147314
11.157,-1.3794265915591881,0.0007488961240214032,-0.0038558298706115046,-0.00015727256073816423,-1.3286296314447708,0.11437907170512747,0.02742886319365076,-0.11104156657770406,-0.0048599341238440424,-0.10912671769505904,-0.29736350595594513,0.0009130843743902243,-0.0036977574565660643,-0.00016183580632400663,0.1157463648406528,0.02202854914782301,-0.11363082326669756,0.007779819075119424,-1.37931086413953
11.191,-1.3795518211164335,0.0007474550910303024,-0.0038556533972757823,-0.00012522955724536544,-1.3287914672510948,0.11441633698977087,0.02741982294153172,-0.11108218344996583,-0.004229961152481666,0.0011190776169189409,0.018918107248119407,0.0009128220257861311,-0.003699100400795319,-0.0001408577063776395,0.1154952063910371,0.021965459592326347,-0.11338721834583533,-0.004049459911456729,-1.3794457111545815
11.225,-1.3797328028898583,0.0007473410058017882,-0.003858368946246804,-0.00018098177342484867,-1.3289323249574725,0.11791896617282208,0.028243100369647688,-0.11448672353062239,-0.0038817736599177847,0.10518405955108727,0.010456080857774216,0.0009402513565900865,-0.003812468047436998,-0.00012926306287526225,0.1155537220437006,0.02196251883083759,-0.11344739064763862,-0.0037243207105684567,-1.3795697310342434
11.259,-1.3799262110076889,0.0007470515603197891,-0.00386118188548501,-0.00019340811783052914,-1.3290615880203478,0.11451762387191243,0.027414063128485558,-0.1111879279420937,-0.0057741965851014826,-0.1021424114387281,-0.056829517272783715,0.0009125347773561247,-0.003702645140226072,-0.0001922807462838794,0.1156411803924521,0.02195805298861713,-0.11353733531974727,-0.005577887976582841,-1.3797554747038636
11.293,-1.3801241508194741,0.0007467735612280146,-0.0038642049632025,-0.00019793981178528597,-1.3292538687666315,0.11459351903973022,0.027410837493085392,-0.1112668890274042,-0.005856178175486656,0.0022791341687025167,-0.0024619096211763694,0.0009124220549237306,-0.003705275779385342,-0.00019501073324370565,0.1157202139974522,0.021951709543218578,-0.11361905815375474,-0.005643114480787332,-1.3799433904160738
11.327,-1.3795315149585419,0.0006704029698373082,-0.003462080756316377,0.000592635860932278,-1.3294488794998753,0.11814114652495879,0.028237061567954358,-0.11471703821246144,-0.006055561975795533,0.10653535991677367,-0.005987501510777097,0.0009399115078829184,-0.0038201715309046174,-0.00020165021379399127,0.1158193113954395,0.021947907170462525,-0.11372072046443667,-0.005968266228742761,-1.380142133681491
11.361,-1.3771914145997923,0.000498346269793587,-0.0025591857652003114,0.0023401003587495417,-1.3296505297136694,0.07941794026183599,0.018966229264742934,-0.07711998043898714,-0.09199109671999385,-1.1628590469406244,-2.5806466890149644,0.0006276427192815433,-0.002569058270418294,-0.0030633035207757956,0.0623990580437296,0.0120119864891055,-0.06123197388072904,0.07135407153684095,-1.3770844244157086
11.395,-1.3722195524668626,0.000321943936825303,-0.0016244081782268438,0.004971862132929771,-1.3357767831186083,0.013416360833715406,0.003124160508773151,-0.013047542264191947,-0.09478509339930494,-0.9800990128158925,-0.08422271463690661,0.0001033489708458241,-0.00043464655194767394,-0.0031563436101968547,0.0344230124848387,0.00679688603901708,-0.033745312692342565,0.1515305554159833,-1.3720384569203563
11.429,-1.3731232493973407,0.00024312725026159887,-0.0012051615051229536,-0.000903696930478093,-1.3389331267288052,0.012949208868327075,0.0029756150485774906,-0.01260268722924757,-0.5122581890944045,-0.01402858754919912,-12.536729600453437,9.550413778560837e-05,-0.00042049417991058463,-0.01705819769684367,0.0374812254228699,0.00736087249080668,-0.03675132399484506,-0.03257635066019045,-1.3731232493973407
11.463,-1.3882777297158686,0.00025983994661518683,-0.0013128923313614482,-0.015154480318527948,-1.3559913244256487,0.012979924994619788,0.002766760783888624,-0.01268162007121691,-0.9296857479457028,0.0009224061949763506,-12.535362127666616,8.558235656907626e-05,-0.00042365647737543596,-0.030958535406591905,0.040841454515096,0.007439315667590912,-0.04015819952770034,-0.4354166205595373,-1.3876226228619732
11.497,-1.4178327610056296,0.00024811635024010736,-0.0013920305495400687,-0.029555031289760995,-1.3869498598322405,0.0077565707890529835,0.0014179985779525718,-0.007625855390611241,-1.313076993785733,-0.15685748365065477,-11.51325062582673,4.1653516725489487e-05,-0.0002548922253251058,-0.04372546389306491,0.038900229834548,0.005966185987853266,-0.03843998576923516,-0.8767109971203363,-1.4168170990660804
11.531,-1.455737653554002,0.00015221130813111716,-0.001030510548850616,-0.037904892548372475,-1.4306753237253056,9.775429095270481e-05,1.3652650967991624e-05,-9.679621129575405e-05,-1.3588927866887501,-0.22999448943244077,-1.3758496367272426,3.815634198651487e-07,-3.2324982319342244e-06,-0.04525112979673539,0.0244092253266466,0.002861082517576582,-0.024240967139836297,-1.0959757978045468,-1.4533130931329719
11.565,-1.5002937293563545,6.676181315187768e-05,-0.000568139511907706,-0.04455607580235243,-1.4759264535220409,0.00019375607558164593,1.835405342331997e-05,-0.0001928847986434763,-1.3586758532721346,0.0028829364753435766,0.006514517015481985,4.657082701473111e-07,-6.434696316937826e-06,-0.04524390591396209,0.0126215551776293,0.0009408025604739178,-0.012586442930556142,-1.2875279983703767,-1.4961877754787054
11.599,-1.5467613591144145,3.324710321031543e-05,-0.00042685972177136655,-0.04646762975805995,-1.521170359436003,0.0003007642811585658,1.4919592801577165e-05,-0.0003003940055518152,-1.398222443907072,0.0032134596269345304,-1.187585304352477,2.63814949997646e-07,-1.0011070431167518e-05,-0.0465608073821055,0.012612633517239,0.00035368363198146085,-0.012607673541484529,-1.398284142334155,-1.5427506374184328
11.633,-1.5823743869639002,1.2036706817791787e-05,-0.0004007539980344088,-0.035613027849485716,-1.5677311668181084,0.007622438835526417,2.3363957859266547e-05,-0.007622403028364117,-0.8544314180399573,0.2198701067377733,16.330060836850294,-2.8326747346385007e-06,-0.0002538028442719468,-0.028452566220730578,0.0131121337389538,-0.00010714902735766522,-0.013111695934323176,-1.087613405338551,-1.5789681638162065
11.667,-1.6015976251549213,-2.622249615391592e-06,-0.0003749681709119823,-0.019223238191021116,-1.596183733038839,0.007633704469101895,-0.00019377913917004836,-0.007631244562114936,-0.4378494146451782,0.0003383073145789317,12.509970071915287,-8.305003059085823e-06,-0.00025406440403689533,-0.014580385507684436,0.0117096042205739,-0.00033765939486192514,-0.01170473481696803,-0.6206686883200293,-1.5996364311372635
11.701,-1.6062546239479696,-6.813094734409164e-06,-0.00026150986833028966,-0.0046569987930482615,-1.6107641185465236,0.005017859271828639,-0.00020049936403680413,-0.005013851979954882,-0.06183384854841234,-0.07855390982802571,11.29175874164462,-6.848405982244831e-06,-0.00016695428366651432,-0.002059067156662131,0.0055571512747081,-0.00019593141321971348,-0.005553696172037465,-0.1929348906490733,-1.6060611629958776
11.735,-1.6063311145280312,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164998e-05,-1.6128231857031856,0.0002729642106450006,-1.1468451633402295e-05,-0.0002727231836683134,-0.000980224450825568,-0.14248934117668582,1.8274361590866897,-3.8204165930276767e-07,-9.081676034041393e-06,-3.264147421249142e-05,0.0002272670458548,-8.07300600742759e-06,-0.0002271236154730983,-0.007950537229453927,-1.6063259158856185
11.769,-1.6063614872434056,4.595600056889193e-07,-7.4080653185149e-06,-3.0372715374316073e-05,-1.612855827177398,0.0002057459905698663,-8.651022430521825e-06,-0.00020556403490514126,-0.0008841017403256686,-0.0020185651674214508,0.0028865678828798647,-2.8817528926225976e-07,-6.845278311126235e-06,-2.9440587952844766e-05,0.0002271854365727,-8.07676365558275e-06,-0.00022704182099247744,-0.0008804424869248785,-1.606355234620433
11.803,-1.6063919943000582,4.1425894339863767e-07,-7.4099518700965206e-06,-3.0507056652639974e-05,-1.612885267765351,0.00021243507553979444,-8.938527739964521e-06,-0.00021224694118276492,-0.0009182368082910968,0.00020087342252036447,-0.0010250771160789259,-2.977563618354821e-07,-7.067818786285203e-06,-3.057728571609353e-05,0.0002277085780927,-8.10229381796599e-06,-0.00022756438511306338,-0.0009147313898530932,-1.6063856951757152
11.837,-1.606422719905999,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-1.612915845051067,0.00020655161919809945,-8.69728258874597e-06,-0.00020636842943853642,-0.0008969753289472153,-0.00017668037062147125,0.0006384828631796244,-2.8971760209022046e-07,-6.872064565318131e-06,-2.9869278453942272e-05,0.0002281450706365,-8.12461404080985e-06,-0.0002280003594348515,-0.0008941828322828793,-1.6064154714640302
11.871,-1.6064536486657262,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-1.612945714329521,0.00020689391944286498,-8.717870135012145e-06,-0.00020671016579437932,-0.0009022197301488132,1.0279286629595707e-05,-0.00015748952557350835,-2.9040393083968326e-07,-6.883444350830211e-06,-3.004391701395548e-05,0.0002285604808529,-8.146253378255497e-06,-0.00022841526210743045,-0.0009000394911644675,-1.606445442779086
11.905,-1.606484764907426,4.105939094001254e-07,-7.453723389838629e-06,-3.111624169993554e-05,-1.612975758246535,0.0002135077865796299,-9.002966957816741e-06,-0.00021331788841090957,-0.0009346372738052802,0.00019861462873167903,-0.0009734998095035145,-2.9990464923931996e-07,-7.103481215704657e-06,-3.112342121771583e-05,0.0002289695822254,-8.167943507765748e-06,-0.00022882384990059095,-0.000932974650742364,-1.6064765108349557
11.939,-1.6065160544194772,4.097181992845922e-07,-7.46706113208262e-06,-3.128951205111363e-05,-1.6130068816677527,0.0002075504099931148,-8.758216631576538e-06,-0.00020736553795108875,-0.0009117167333886914,-0.00017890019779324628,0.000688304517014679,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05,0.00022935005324,-8.188466188696394e-06,-0.00022920383055845167,-0.0009106181307570691,-1.60650683441871
11.973,-1.6065475043442228,4.088696230197808e-07,-7.479854623237969e-06,-3.144992474557462e-05,-1.6130372418349745,0.00020785719871926973,-8.777467463017501e-06,-0.00020767178702066797,-0.0009158963079050044,9.212874659307439e-06,-0.00012551274823762712,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05,0.0002297157118218,-8.208518105141968e-06,-0.00022956900594007425,-0.000915259184544595,-1.6065373125495552
12.007,-1.6065791030498076,4.080455010824213e-07,-7.4921563790741885e-06,-3.159870558477885e-05,-1.6130677411820278,0.00021446668770870052,-9.063110561786846e-06,-0.00021427510392877218,-0.0009477180224697005,0.00019848315283575951,-0.0009556070439848699,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05,0.0002300784500625,-8.228734710292516e-06,-0.000229931253004523,-0.0009475007028019337,-1.6065688643229585
12.041,-1.6066108400136756,4.072434101054512e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-1.613099300192176,0.00020845162859044135,-8.815493867730827e-06,-0.0002082651399775664,-0.0009235239437932775,-0.0001806324059537289,0.000726548909201894,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05,0.0002304182158455,-8.247969353139027e-06,-0.0002302705478235832,-0.0009237008703667693,-1.6065996235619417
12.075,-1.606642705717092,4.064611545950836e-07,-7.51547020638732e-06,-3.186570341640049e-05,-1.6131300535395043,0.00020873214674617253,-8.833770545950978e-06,-0.00020854513560188164,-0.0009269099567487825,8.42396864057585e-06,-0.00010168207073588649,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05,0.0002307469934195,-8.266859880660646e-06,-0.00023059885949382387,-0.0009274346964745946,-1.6066305071373344
12.109,-1.6066746915497294,4.056967476961937e-07,-7.526564153703674e-06,-3.1985832637415605e-05,-1.6131609196410641,0.00021534329632998806,-9.12020240602183e-06,-0.0002151500806003527,-0.0009583131311759959,0.0001985330205350009,-0.0009430382710874891,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05,0.0002310753610829,-8.286000152694287e-06,-0.00023092675180901452,-0.0009591850881730924,-1.6066624480007705
12.143,-1.606706789723306,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663348e-05,-1.6131928314683321,0.00020928064147808823,-8.870109853858899e-06,-0.00020909258248120758,-0.0009331456753049106,-0.0001820617072642589,0.0007557794555881447,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05,0.0002313849572608,-8.304295929558402e-06,-0.00023123589063053465,-0.0009342849806516718,-1.6066935596906262
12.177,-1.606738993193437,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-1.6132239052193198,0.00020954173420198577,-8.887681349292028e-06,-0.00020935316451539278,-0.0009359409203613512,7.840622339265253e-06,-8.394129298620165e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05,0.0002316864157141,-8.322342218339183e-06,-0.00023153689521639446,-0.0009373433171386354,-1.606724773223087
12.211,-1.6067712955889026,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-1.6132550720519678,0.000216159053483747,-9.175084883829984e-06,-0.0002159642429208223,-0.0009670577935595937,0.0001987182967495866,-0.0009344406365838598,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05,0.0002319893199932,-8.340701781936027e-06,-0.00023183933506782704,-0.0009687536604672906,-1.6067570327199805
12.245,-1.606803691147654,4.0278406590599225e-07,-7.567971785915617e-06,-3.239555875134137e-05,-1.6132872750764935,0.0002100563022440556,-8.922805916911636e-06,-0.00020986670447456686,-0.0009411406337539401,-0.0001832658029937358,0.0007782930872568649,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05,0.0002322765814086,-8.358318954056043e-06,-0.00023212614840885176,-0.0009430089151060535,-1.6067884349168535
12.279,-1.6068361746588862,4.0208507370853575e-07,-7.5777193560000455e-06,-3.2483511232195283e-05,-1.6133186150595975,0.00021030306769273107,-8.939873001175384e-06,-0.00021011296711934818,-0.0009434962737533194,7.41037383409819e-06,-7.073993992130148e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05,0.0002325578413504,-8.375757778224954e-06,-0.00023240696257900354,-0.0009455645034862748,-1.6068199222148196
12.313,-1.6068687414106417,4.013953814052673e-07,-7.587271367626158e-06,-3.256675175555834e-05,-1.6133500334855135,0.00021692992804536862,-9.228386787203837e-06,-0.00021673354737805262,-0.0009744254855536292,0.00019900481539452097,-0.0009288051591684618,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05,0.000232841961254,-8.393559013029174e-06,-0.00023269062526819605,-0.0009767474841016887,-1.6068524479060402
12.347,-1.606901387142373,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-1.6133824818541824,0.00021079265319752077,-8.974135487376493e-06,-0.00021060153735028738,-0.0009479252766914931,-0.00018430254798341888,0.0007958020679320143,-2.9894476496680147e-07,-7.013026673537772e-06,-3.156591171382672e-05,0.0002331127321237,-8.410692273227605e-06,-0.00023296095409673485,-0.0009503485837186759,-1.606884094513878
12.381,-1.6069341080020199,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-1.6134140477658963,0.0002110288887530026,-8.990848086055842e-06,-0.00021083727502275453,-0.0009499539861921834,7.094160825280291e-06,-6.0922207227935214e-05,-2.9950165035504816e-07,-7.0208767194858114e-06,-3.163346774019971e-05,0.0002333790983242,-8.427700535639115e-06,-0.00023322687966505538,-0.0009525301861315773,-1.6069158137690762
